batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
22,4013,3796,0,4.191160202026366,3.8583278656005864,4.082798957824707,4.058670997619629,4.067152738571167
34,359,4014,0,0.8628368377685547,0.6089210510253906,0.6860494613647461,0.697016716003418,0.6873011589050293
42,2691,3246,0,3.6826133728027344,3.211021423339844,3.4978389739990234,3.456974029541016,3.4595131874084477
6,1408,1380,0,0.6663799285888672,0.447988510131836,0.5816221237182617,0.5746841430664062,0.5790591239929199
62,2815,2320,1,4.710674285888672,4.308938980102538,4.465937614440918,4.476594924926758,4.468291997909546
18,232,341,1,0.2880096435546875,0.12612342834472656,0.1571178436279297,0.1822948455810547,0.1761019229888916
18,2813,135,0,0.3764629364013672,0.22482872009277344,0.3052949905395508,0.3084897994995117,0.3104507923126221
40,1809,2523,0,2.9730796813964844,2.55727767944336,2.8535127639770512,2.792930603027344,2.799868583679199
55,3501,1562,0,3.6056041717529297,3.124237060546875,3.4333467483520512,3.4049510955810547,3.4149587154388428
34,2729,3989,1,4.208564758300781,3.567695617675781,3.93986701965332,3.90470027923584,3.9088428020477295
39,1361,72,1,0.2627372741699219,0.1671314239501953,0.2237558364868164,0.21462440490722656,0.21454691886901853
44,1664,2789,1,3.0260086059570312,2.6853084564208984,2.9349327087402344,2.8822660446166988,2.8889179229736333
14,2445,262,0,0.3945827484130859,0.24056434631347656,0.30744075775146484,0.3039360046386719,0.30052661895751953
42,1215,2817,1,2.387046813964844,2.12860107421875,2.2951364517211914,2.2656917572021484,2.2676587104797363
50,284,3329,0,0.7021427154541016,0.6060600280761719,0.6422996520996094,0.6476879119873047,0.6460845470428467
24,3159,2166,1,2.109527587890625,1.9235610961914065,2.0358562469482417,2.0384550094604488,2.043932676315308
56,2126,773,1,1.125812530517578,0.9248256683349608,1.0222196578979492,1.0284423828125,1.0292232036590576
24,3544,1836,1,2.0084381103515625,1.7888545989990234,1.9110441207885744,1.9062042236328125,1.9080936908721924
20,3669,2346,1,2.61831283569336,2.30264663696289,2.46584415435791,2.4546146392822266,2.453148365020752
45,1555,162,0,0.41031837463378906,0.26035308837890625,0.32198429107666016,0.3220796585083008,0.31876564025878906
1,2443,3663,0,2.0782947540283203,1.986026763916016,2.028942108154297,2.025890350341797,2.024322748184204
50,2092,513,1,0.6835460662841797,0.5593299865722656,0.5933046340942383,0.6010055541992188,0.5958974361419678
45,1975,1079,1,1.2493133544921875,1.0879039764404297,1.2000799179077148,1.1877298355102541,1.1925101280212402
37,3016,4005,1,4.723310470581055,4.3234825134277335,4.471063613891602,4.491901397705078,4.484027624130249
40,1797,3263,1,2.5424957275390625,2.2325515747070312,2.3949146270751958,2.377891540527344,2.375483512878418
1,1635,2538,0,0.9572505950927734,0.9181499481201172,0.940561294555664,0.939178466796875,0.9395480155944824
2,2660,3569,0,2.5281906127929688,1.990556716918945,2.0202398300170903,2.068424224853516,2.0206868648529053
10,1319,1021,1,0.3914833068847656,0.3130435943603516,0.3606081008911133,0.3548860549926758,0.3555417060852051
43,1631,1662,1,1.7480850219726562,1.422882080078125,1.633405685424805,1.5967130661010742,1.5995204448699951
26,3174,910,1,1.560211181640625,1.2636184692382812,1.3914108276367188,1.3867616653442385,1.3804733753204346
11,2540,3814,0,2.326488494873047,2.19583511352539,2.2890567779541016,2.275538444519043,2.279132604598999
6,746,2949,1,0.7197856903076172,0.518798828125,0.6273984909057617,0.6244659423828125,0.6257593631744385
7,2764,511,0,0.5490779876708984,0.35381317138671875,0.4155635833740233,0.420379638671875,0.4126131534576416
3,543,408,1,0.31375885009765625,0.1461505889892578,0.20134449005126956,0.20728111267089844,0.2016127109527588
7,2316,3012,1,2.2077560424804688,1.780986785888672,1.8821954727172847,1.9261360168457031,1.9090771675109863
48,1510,2012,0,2.053976058959961,1.88899040222168,1.961469650268555,1.959371566772461,1.9563436508178709
3,2077,1791,1,1.2166500091552734,0.881195068359375,1.1098384857177734,1.0675907135009766,1.0722577571868896
14,3270,3516,1,2.810955047607422,2.565860748291016,2.701282501220703,2.6890277862548833,2.689182758331299
47,28,2278,0,0.23174285888671875,0.1475811004638672,0.18715858459472656,0.18804073333740234,0.1876354217529297
35,206,16,0,0.20766258239746094,0.09107589721679688,0.12099742889404295,0.13453960418701172,0.13083219528198242
15,1901,3376,0,1.392841339111328,1.2884140014648438,1.338481903076172,1.3364553451538086,1.3354122638702393
60,3182,86,0,0.5693435668945312,0.3108978271484375,0.3836154937744141,0.3981590270996094,0.3876686096191406
20,1180,1258,1,0.579833984375,0.4818439483642578,0.5394220352172852,0.5347251892089844,0.5356967449188232
24,797,3089,0,0.9434223175048828,0.7834434509277344,0.8404254913330078,0.8479118347167969,0.8440315723419191
26,254,3832,1,0.5373954772949219,0.3831386566162109,0.4557371139526367,0.4637479782104492,0.4646182060241699
48,2349,522,0,0.7801055908203125,0.6506443023681641,0.7027387619018555,0.7079124450683594,0.7060468196868896
56,3205,1232,1,2.118110656738281,1.8761157989501955,1.989126205444336,1.995086669921875,1.994580030441284
19,2844,3345,0,2.8390884399414062,2.4781227111816406,2.61533260345459,2.6218652725219727,2.612680196762085
57,1272,942,0,1.0142326354980469,0.7555484771728516,0.9019374847412108,0.89263916015625,0.8945763111114502
60,238,974,0,0.3976821899414063,0.24127960205078125,0.2644062042236328,0.2900123596191406,0.28264522552490234
8,2260,1845,1,1.2042522430419922,0.9965896606445312,1.0544061660766602,1.0737419128417969,1.0670721530914309
58,3403,3179,1,5.0864219665527335,4.5485496520996085,4.831552505493164,4.82637882232666,4.828602075576782
43,4034,3250,0,5.255937576293945,4.848480224609375,5.084395408630371,5.098962783813477,5.1106512546539316
61,153,1701,0,0.3733634948730469,0.25463104248046875,0.3191232681274414,0.3139257431030273,0.3139078617095947
21,2331,551,1,0.5850791931152344,0.4289150238037109,0.4540681838989258,0.4758119583129883,0.4680156707763672
11,1347,2323,0,0.9098052978515624,0.7982254028320312,0.8490085601806641,0.8540868759155273,0.85410475730896
13,3082,2863,0,2.5167465209960938,2.026557922363281,2.1212100982666016,2.1687269210815434,2.142995595932007
27,51,751,0,0.2293586730957031,0.1270771026611328,0.19657611846923828,0.19197463989257807,0.19541382789611814
7,3225,1345,0,1.6841888427734375,1.1212825775146484,1.4176368713378906,1.447772979736328,1.4590322971343994
33,186,1854,1,0.3390312194824219,0.26035308837890625,0.2797842025756836,0.288081169128418,0.28517842292785645
30,2802,3863,1,3.7899017333984375,3.391265869140625,3.7186145782470703,3.66661548614502,3.685623407363892
55,134,3348,0,0.5125999450683594,0.4141330718994141,0.4652738571166992,0.4590749740600586,0.4580020904541016
42,498,3163,0,0.8783340454101562,0.6859302520751953,0.7483959197998047,0.7729768753051758,0.7706880569458008
19,3809,2412,1,2.7141571044921875,2.420186996459961,2.569198608398437,2.566719055175781,2.566605806350708
43,3040,1317,0,2.3910999298095703,1.844644546508789,1.975059509277344,2.0114421844482417,1.984834671020508
51,1532,1063,1,1.224994659423828,0.9572505950927734,1.136064529418945,1.1211395263671875,1.1286437511444092
30,920,3042,0,1.3072490692138672,1.067399978637695,1.1764764785766602,1.1838674545288086,1.1830031871795654
37,2387,2446,1,3.6017894744873047,3.227472305297852,3.5227537155151367,3.4824609756469727,3.4994184970855717
22,922,3355,1,1.0895729064941406,0.9589195251464844,1.0218620300292969,1.0182380676269531,1.0167360305786133
47,993,2003,0,1.4853477478027344,1.2924671173095703,1.3936758041381836,1.3905763626098633,1.390993595123291
19,1848,793,0,0.7634162902832031,0.5252361297607422,0.620722770690918,0.6292343139648438,0.6254613399505615
57,1740,3448,1,2.808094024658203,2.632379531860352,2.703785896301269,2.703475952148437,2.6992857456207275
59,1270,2347,1,2.5279521942138667,2.1610260009765625,2.405405044555664,2.385187149047852,2.3953616619110107
47,1197,830,0,0.7526874542236328,0.5609989166259766,0.6974935531616211,0.6867170333862305,0.6941854953765869
26,1995,1150,1,1.2705326080322266,1.062631607055664,1.195073127746582,1.1919736862182615,1.1983215808868408
18,845,1375,0,0.4782676696777344,0.3254413604736328,0.3736019134521485,0.3947257995605469,0.3929436206817627
55,859,3543,1,1.6469955444335938,1.522064208984375,1.5815496444702148,1.5921354293823242,1.5940368175506592
6,3494,3435,0,2.8321743011474614,2.67791748046875,2.725481986999512,2.748632431030273,2.7470290660858154
39,1474,2496,0,2.4006366729736333,2.0804405212402344,2.3090839385986333,2.292490005493164,2.3054778575897217
10,959,3869,1,1.1327266693115234,1.0044574737548828,1.0483264923095703,1.0647296905517578,1.0637640953063965
47,269,2316,0,0.6279945373535156,0.3919601440429688,0.4848241806030274,0.4812479019165039,0.4740655422210693
25,3053,3456,0,3.6458969116210938,3.173828125,3.536701202392578,3.491377830505371,3.5117566585540767
4,1154,3102,1,1.3051033020019531,1.0187625885009766,1.0666847229003906,1.1305093765258791,1.1226534843444824
56,3308,2769,0,6.412029266357423,5.677938461303711,6.234526634216309,6.192231178283691,6.229043006896973
8,2693,3716,1,2.408742904663086,2.2513866424560547,2.3235082626342773,2.323150634765625,2.3214221000671387
40,1847,959,0,1.1093616485595703,0.8749961853027344,1.0682344436645508,1.0486125946044922,1.0627210140228271
52,1984,3609,1,3.11136245727539,2.8674602508544917,2.9565095901489262,2.9829978942871094,2.981394529342652
37,1694,2969,1,3.20124626159668,2.9242038726806636,3.0493736267089844,3.0450344085693364,3.040611743927002
41,1763,2940,1,3.3428668975830083,3.1478404998779297,3.19516658782959,3.2114744186401367,3.2030045986175537
37,1970,505,1,0.9021759033203124,0.553131103515625,0.6120204925537109,0.6459951400756836,0.6255805492401123
36,2501,276,0,0.6821155548095703,0.447988510131836,0.5369186401367188,0.5388498306274414,0.5322992801666261
36,1740,1396,1,1.5361309051513672,1.185894012451172,1.3856887817382812,1.3595819473266602,1.3592243194580078
13,831,80,0,0.22125244140625,0.13375282287597656,0.16307830810546875,0.16927719116210938,0.1672208309173584
20,1871,2601,1,1.5842914581298828,1.4190673828125,1.5190839767456057,1.5194416046142578,1.5238821506500244
51,3511,1081,0,2.09951400756836,1.837015151977539,2.0612478256225586,2.0279645919799805,2.0428895950317383
34,111,3856,1,0.4589557647705078,0.3457069396972656,0.3789663314819336,0.386953353881836,0.3831088542938232
41,3484,3301,0,4.626750946044922,4.124641418457031,4.454851150512695,4.442954063415527,4.459768533706665
29,2009,3836,1,2.7306079864501958,2.447128295898437,2.64132022857666,2.627825736999512,2.6375651359558105
33,2730,1471,0,2.111196517944336,1.8274784088134768,1.9495487213134768,1.9726991653442385,1.9735395908355715
11,1014,2196,0,0.7350444793701172,0.6017684936523438,0.6353855133056641,0.6455421447753906,0.6398260593414307
47,3173,3204,0,4.307508468627931,3.9217472076416016,4.061102867126465,4.068779945373535,4.057317972183228
29,1193,3861,0,1.9063949584960935,1.658916473388672,1.7498731613159182,1.7571449279785156,1.7507672309875488
11,3218,391,1,0.4243850708007813,0.2732276916503906,0.35321712493896484,0.3495931625366211,0.3497898578643799
56,1355,574,0,0.6835460662841797,0.4622936248779297,0.5311965942382812,0.5582332611083984,0.5545616149902344
53,2217,2017,1,2.8944015502929688,2.495765686035156,2.741098403930664,2.715945243835449,2.721160650253296
30,4018,2567,0,5.7501792907714835,5.258321762084961,5.5419206619262695,5.545234680175781,5.555480718612671
15,1065,107,0,0.28014183044433594,0.1628398895263672,0.2306699752807617,0.22308826446533206,0.22348761558532715
63,3541,3046,1,5.211830139160156,4.741668701171875,4.885673522949219,4.917192459106445,4.902303218841553
49,3759,1771,0,4.031658172607422,3.593683242797852,3.8672685623168954,3.838300704956055,3.8447082042694087
55,3774,3804,1,6.0307979583740225,5.702495574951173,5.9250593185424805,5.89439868927002,5.901336669921875
52,3523,818,0,1.837730407714844,1.6753673553466797,1.7770528793334959,1.7715215682983398,1.7752647399902344
63,1376,2386,0,2.753734588623047,2.3984909057617188,2.6295185089111333,2.61383056640625,2.623260021209717
63,2676,4086,0,5.125045776367188,4.808664321899414,4.884600639343262,4.918146133422852,4.905968904495238
53,343,2559,1,0.9205341339111328,0.6184577941894531,0.7332563400268555,0.7340431213378906,0.72517991065979
57,112,1372,0,0.3073215484619141,0.22292137145996094,0.2466440200805664,0.2513408660888672,0.2478957176208496
21,3979,2875,1,3.3516883850097656,2.9325485229492188,3.1447410583496094,3.138256072998047,3.137290477752685
7,1754,481,1,0.3590583801269531,0.2596378326416016,0.29027462005615234,0.29757022857666016,0.29462575912475586
49,36,2757,1,0.3962516784667969,0.22530555725097656,0.2534389495849609,0.2707004547119141,0.2606809139251709
55,1036,3890,1,2.16364860534668,1.8966197967529297,1.9620656967163088,1.9786119461059568,1.9657313823699951
22,314,78,0,0.1766681671142578,0.1010894775390625,0.14162063598632812,0.13921260833740234,0.1392960548400879
46,2581,649,0,0.9255409240722656,0.8075237274169922,0.8956193923950195,0.8887767791748047,0.8943378925323486
61,1933,2283,0,3.470420837402344,2.913951873779297,3.1458139419555664,3.1580686569213867,3.1495392322540283
2,3494,1205,0,1.48773193359375,0.902414321899414,1.2040138244628906,1.194620132446289,1.1945068836212158
1,3374,3617,1,2.691507339477539,2.4650096893310547,2.5479793548583984,2.571964263916016,2.5703907012939453
21,2541,3725,0,2.8178691864013667,2.53152847290039,2.6493072509765625,2.6456356048583984,2.6383697986602783
60,431,638,0,0.4334449768066406,0.27441978454589844,0.30243396759033203,0.3202199935913086,0.3117918968200684
23,2996,2797,0,2.5894641876220703,2.3665428161621094,2.514958381652832,2.4978160858154297,2.5027692317962646
12,347,2425,0,0.3540515899658203,0.2777576446533203,0.2999305725097656,0.3078937530517578,0.3058910369873047
40,331,9,1,0.2205371856689453,0.0941753387451172,0.13518333435058594,0.14412403106689453,0.14081597328186035
8,3371,486,1,0.6124973297119141,0.4732608795166016,0.5306005477905273,0.5446910858154297,0.5451440811157227
51,398,2166,1,0.7867813110351562,0.5879402160644531,0.6465911865234375,0.677037239074707,0.6744563579559326
41,2833,1803,1,2.9709339141845703,2.6428699493408203,2.796053886413574,2.7898550033569336,2.785593271255493
46,3838,2024,1,4.3807029724121085,3.99017333984375,4.250168800354004,4.227662086486816,4.238218069076538
28,2143,498,0,0.8707046508789062,0.467061996459961,0.6737709045410156,0.6454944610595703,0.6396472454071045
9,1347,314,1,0.30040740966796875,0.1690387725830078,0.21278858184814453,0.21908283233642575,0.21517276763916016
19,397,2009,0,0.4425048828125,0.3159046173095703,0.3542900085449219,0.3655433654785156,0.36212801933288574
44,3226,2409,0,4.98509407043457,4.562854766845703,4.765152931213379,4.759550094604492,4.755944013595581
26,1648,3102,1,2.09808349609375,1.77001953125,1.8526315689086916,1.881957054138184,1.8689334392547607
39,1827,1207,1,1.4040470123291016,1.2030601501464844,1.2965202331542969,1.302814483642578,1.3026297092437744
6,2817,3162,0,2.7761459350585938,2.2351741790771484,2.422332763671875,2.459859848022461,2.4484097957611084
24,3319,3116,0,3.0672550201416016,2.8879642486572266,2.980589866638184,2.9896974563598637,2.992719411849976
12,1547,2102,1,1.056194305419922,0.8704662322998047,0.9447336196899414,0.957345962524414,0.9558498859405518
34,932,2707,0,1.8625259399414065,1.4796257019042969,1.6325712203979492,1.6620635986328125,1.6598105430603027
6,3308,1043,0,1.3897418975830078,0.8518695831298828,1.2090206146240234,1.1831998825073242,1.198798418045044
17,1163,1511,0,0.5550384521484375,0.431060791015625,0.4981756210327149,0.4979610443115234,0.4991888999938965
28,1772,1636,1,1.750469207763672,1.5227794647216797,1.6413927078247068,1.6402482986450195,1.6411542892456057
6,1706,1139,1,0.7445812225341797,0.5598068237304688,0.6827116012573242,0.6761789321899414,0.6821751594543457
14,2095,2148,1,1.3964176177978516,1.1649131774902344,1.2580156326293943,1.2603521347045898,1.2552738189697266
47,645,2930,0,1.4903545379638672,1.2714862823486328,1.3742446899414062,1.384878158569336,1.3858675956726074
56,2377,1506,1,2.330780029296875,1.9712448120117188,2.1296739578247066,2.1354913711547847,2.1316111087799072
57,2701,1715,1,3.0529499053955083,2.6943683624267583,2.933502197265625,2.91440486907959,2.9245913028717037
30,2730,1523,1,2.2060871124267583,1.7545223236083984,1.9811391830444336,1.9881486892700195,1.9901096820831297
62,3323,2430,1,5.9599876403808585,5.488872528076172,5.768775939941406,5.756115913391112,5.764037370681763
5,2120,2512,0,1.3275146484375,1.007795333862305,1.0770559310913086,1.1283636093139648,1.1185407638549805
46,1916,3778,0,3.013134002685547,2.823352813720703,2.9189586639404297,2.9215097427368164,2.9223263263702397
39,1208,2177,0,1.8291473388671875,1.604318618774414,1.7613172531127932,1.7368316650390625,1.7418563365936282
