epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
636.0,0.012417229833295726,0.01480930671095848,0.09879951930402239,2.423916930330917,0.09055235689086594,2.263769427561437
637.0,0.012330066098276613,0.014738060534000397,0.09830597874077114,2.296813716263527,0.09055235689086594,2.263769427561437
638.0,0.012340187335677466,0.014047827571630478,0.09764772952451095,2.305942543909165,0.09055235689086594,2.263769427561437
639.0,0.012454667588329077,0.013994104228913784,0.09968290697254131,2.2935846706933916,0.09055235689086594,2.263769427561437
640.0,0.012197264436813413,0.015253698453307152,0.09741132084532286,2.4917468177953896,0.09055235689086594,2.263769427561437
641.0,0.012283455740060192,0.014123265631496906,0.09837632444716922,2.31991031032654,0.09055235689086594,2.263769427561437
642.0,0.01229881101509418,0.014907901175320148,0.10070907934224356,2.428092625790249,0.09055235689086594,2.263769427561437
643.0,0.012300462895513642,0.014269484207034111,0.09443311163457672,2.411858526373904,0.09055235689086594,2.263769427561437
644.0,0.012133950107942921,0.013680550269782543,0.09183895743064621,2.2973755216529654,0.09055235689086594,2.263769427561437
645.0,0.012138484298344453,0.014228811487555504,0.09491877796953557,2.3492492522741046,0.09055235689086594,2.263769427561437
646.0,0.012275978806130872,0.01601819321513176,0.10464154174612478,2.414810245104356,0.09055235689086594,2.263769427561437
647.0,0.012263993341999735,0.014753914438188076,0.0972441639764584,2.611572811189628,0.09055235689086594,2.263769427561437
648.0,0.012244062464865268,0.013742943294346333,0.09583603760964655,2.2322361454677644,0.09055235689086594,2.263769427561437
649.0,0.012112686886926134,0.013602342456579208,0.0941622216942102,2.357229289032592,0.09055235689086594,2.263769427561437
650.0,0.012404037403690692,0.014277683570981026,0.09519280708878945,2.3018947064587416,0.09055235689086594,2.263769427561437
651.0,0.012098528280415953,0.014780566096305847,0.09851643878782079,2.4328258547348414,0.09055235689086594,2.263769427561437
652.0,0.012365991897557096,0.014764254912734032,0.09604923101596603,2.525936032279321,0.09055235689086594,2.263769427561437
653.0,0.012250509070199155,0.013855029828846455,0.09426478116920685,2.3525792457152903,0.09055235689086594,2.263769427561437
654.0,0.012369306891432503,0.014933198690414429,0.09706802986468582,2.480728021141564,0.09055235689086594,2.263769427561437
655.0,0.012141948472946652,0.014196858741343021,0.09737661662852448,2.34168780151815,0.09055235689086594,2.263769427561437
656.0,0.012403518111561724,0.013543250039219856,0.0923590255925062,2.2517036342530234,0.09055235689086594,2.263769427561437
657.0,0.012350009449417023,0.014162867330014706,0.09442090020726451,2.392793737833298,0.09055235689086594,2.263769427561437
658.0,0.012180284508849358,0.014277730137109756,0.0994516216898767,2.280281748987062,0.09055235689086594,2.263769427561437
659.0,0.012292585221340746,0.013780460692942142,0.09403165600246836,2.275400276239764,0.09055235689086594,2.263769427561437
660.0,0.012342024172949197,0.01573217287659645,0.10465211886281314,2.4539233615700544,0.09055235689086594,2.263769427561437
661.0,0.0122569996096632,0.014613746665418148,0.09633617606136448,2.3587012747349227,0.09055235689086594,2.263769427561437
662.0,0.012034836249030605,0.014543833211064339,0.09896846488119543,2.4404178873422886,0.09055235689086594,2.263769427561437
663.0,0.012451624807418163,0.01412541139870882,0.09604036772217592,2.3649915009945675,0.09055235689086594,2.263769427561437
664.0,0.011940898171261595,0.014066305942833424,0.09373535221290484,2.2775247043338114,0.09055235689086594,2.263769427561437
665.0,0.012573439554046936,0.015305845066905022,0.09897893045115982,2.744665134402305,0.09055235689086594,2.263769427561437
666.0,0.012035273846781925,0.014380499720573425,0.09687076717134124,2.330518884001928,0.09055235689086594,2.263769427561437
667.0,0.012310178619344978,0.013809699565172195,0.09347636795704792,2.254240447785359,0.09055235689086594,2.263769427561437
668.0,0.012069027482643916,0.01450752280652523,0.09748773627289163,2.319137227597249,0.09055235689086594,2.263769427561437
669.0,0.012386803236573254,0.014309538528323174,0.09690388761135814,2.329334405061006,0.09055235689086594,2.263769427561437
670.0,0.012277067955726244,0.014057151973247528,0.0934321110294492,2.38633217477836,0.09055235689086594,2.263769427561437
671.0,0.012034979296367043,0.013964087702333927,0.09641580397260391,2.304530350365837,0.09055235689086594,2.263769427561437
672.0,0.012181846715528943,0.015086864121258259,0.09894945118765118,2.5056778511662534,0.09055235689086594,2.263769427561437
673.0,0.012208540490387826,0.013872221112251282,0.09502581604979689,2.2421783593575118,0.09055235689086594,2.263769427561437
674.0,0.012316151767435592,0.014362583868205547,0.09729431280460893,2.2931840356277644,0.09055235689086594,2.263769427561437
675.0,0.012217050432549122,0.014010302722454071,0.09357801275240495,2.3614853280461365,0.09055235689086594,2.263769427561437
676.0,0.012265087119625198,0.014434944838285446,0.09766813336061338,2.3172067296170527,0.09055235689086594,2.263769427561437
677.0,0.012322660692779298,0.014644558541476727,0.09532273992847144,2.3112947667603683,0.09055235689086594,2.263769427561437
678.0,0.012067739496869801,0.015009411610662937,0.09971407699908375,2.588114313141874,0.09055235689086594,2.263769427561437
679.0,0.012178758383178341,0.01383442897349596,0.09416154530803161,2.303013689298824,0.09055235689086594,2.263769427561437
680.0,0.01204633531506029,0.014973070472478867,0.0982878647054407,2.3899368589762973,0.09055235689086594,2.263769427561437
681.0,0.012124313315486206,0.014564042910933495,0.09508818842016403,2.3723685585735894,0.09055235689086594,2.263769427561437
682.0,0.012220861664151454,0.01371794380247593,0.09152879396693023,2.2497627088514287,0.09055235689086594,2.263769427561437
683.0,0.012002657484406095,0.01538847852498293,0.10190471697969639,2.3653147017184937,0.09055235689086594,2.263769427561437
684.0,0.012698435391325622,0.01474043820053339,0.09501625862961903,2.4028805239969286,0.09055235689086594,2.263769427561437
685.0,0.012629576544265475,0.015084516257047653,0.09942409148836433,2.421481724154069,0.09055235689086594,2.263769427561437
686.0,0.012251559499641677,0.017121074721217155,0.10772830929821936,2.6164792718063605,0.09055235689086594,2.263769427561437
687.0,0.012246815835499704,0.013527771458029747,0.09456956264524645,2.286293926337858,0.09055235689086594,2.263769427561437
688.0,0.01257771509401787,0.016153564676642418,0.09991842848194685,2.7159117957870347,0.09055235689086594,2.263769427561437
689.0,0.01207728351911773,0.013872867450118065,0.09453786876784163,2.2453371721727295,0.09055235689086594,2.263769427561437
690.0,0.01216488684077397,0.014369947835803032,0.09622680339094726,2.3305565843496128,0.09055235689086594,2.263769427561437
691.0,0.012252526598341777,0.014429609291255474,0.09664855742284423,2.3209248299047776,0.09055235689086594,2.263769427561437
692.0,0.0123960331887426,0.015591730363667011,0.09708344438623526,2.3671475060419764,0.09055235689086594,2.263769427561437
693.0,0.012390287647790781,0.014961265958845615,0.10076342137974525,2.4323972189744176,0.09055235689086594,2.263769427561437
694.0,0.012451910749649443,0.01437745988368988,0.09660895683679001,2.3667709832140256,0.09055235689086594,2.263769427561437
695.0,0.01200747351779048,0.014079180546104908,0.09585651786212795,2.2777459749277176,0.09055235689086594,2.263769427561437
696.0,0.011993523620431077,0.01354526448994875,0.09263314557210185,2.2273507270962747,0.09055235689086594,2.263769427561437
697.0,0.012199505399007481,0.014379125088453293,0.09691569881456032,2.5231991215994847,0.09055235689086594,2.263769427561437
698.0,0.01213449579866035,0.01364496722817421,0.09201675470084505,2.288158039536881,0.09055235689086594,2.263769427561437
699.0,0.012028389012493455,0.01478097029030323,0.10177760550269839,2.384112246353928,0.09055235689086594,2.263769427561437
700.0,0.012173880899177328,0.015620451420545578,0.10053427667567702,2.7241332616554925,0.09055235689086594,2.263769427561437
701.0,0.012226374977080103,0.013656030409038067,0.09627372979189107,2.454835005612773,0.09055235689086594,2.263769427561437
702.0,0.012084073248936232,0.015382479876279831,0.09732528135466234,2.4557074247735526,0.09055235689086594,2.263769427561437
703.0,0.012177015942952514,0.013825807720422745,0.09589770773757986,2.300889987470949,0.09055235689086594,2.263769427561437
704.0,0.012226270914287365,0.014471023343503475,0.09797726263726883,2.3751577491875553,0.09055235689086594,2.263769427561437
705.0,0.012391545247677192,0.014118360355496407,0.09410754105226939,2.2479727971679595,0.09055235689086594,2.263769427561437
706.0,0.01194148223199274,0.014743348583579063,0.0954465618446597,2.4829680298144496,0.09055235689086594,2.263769427561437
707.0,0.012100071365209042,0.014054765924811363,0.09356820802191698,2.2507025605784126,0.09055235689086594,2.263769427561437
708.0,0.012447356103497861,0.01635904796421528,0.10270717586440173,2.491246926808213,0.09055235689086594,2.263769427561437
709.0,0.012473945736961287,0.013992254622280598,0.09284620618295902,2.398496476956089,0.09055235689086594,2.263769427561437
710.0,0.012061847935971407,0.014601754024624825,0.09623067884468822,2.4119037297021677,0.09055235689086594,2.263769427561437
711.0,0.012247530071784165,0.014256447553634644,0.09552078070949527,2.4094576217602266,0.09055235689086594,2.263769427561437
712.0,0.012036542250962973,0.014582984149456024,0.09714969740371744,2.2910667401567997,0.09055235689086594,2.263769427561437
713.0,0.012347815639298898,0.013580774888396263,0.09505102775032015,2.2811851249405994,0.09055235689086594,2.263769427561437
714.0,0.012012072769767798,0.014258032664656639,0.09578197413240262,2.3981643916130255,0.09055235689086594,2.263769427561437
715.0,0.012204545704871811,0.014245695434510708,0.09551694424871005,2.3127136471759355,0.09055235689086594,2.263769427561437
716.0,0.012266801327200186,0.014465519227087498,0.09762246185708034,2.352666919330736,0.09055235689086594,2.263769427561437
717.0,0.012144661794328484,0.014358842745423317,0.09883480458063099,2.3122912807564098,0.09055235689086594,2.263769427561437
718.0,0.012529214467767568,0.014634385704994202,0.10101698052907154,2.2978188301589184,0.09055235689086594,2.263769427561437
719.0,0.012276361510633957,0.014510213397443295,0.09676623119518307,2.3310264071766724,0.09055235689086594,2.263769427561437
720.0,0.01207101902903041,0.014504612423479557,0.09711144250587436,2.4971995208562197,0.09055235689086594,2.263769427561437
721.0,0.012050140801521834,0.013447977602481842,0.0941295051339895,2.2094451924143232,0.09055235689086594,2.263769427561437
722.0,0.012198596609198977,0.016961976885795593,0.10308936601827648,2.6522765990378714,0.09055235689086594,2.263769427561437
723.0,0.01208620418406204,0.014168198220431805,0.09467551850487546,2.3549291635340905,0.09055235689086594,2.263769427561437
724.0,0.012145300976970173,0.01420031487941742,0.09716962092331001,2.355296600866369,0.09055235689086594,2.263769427561437
725.0,0.012083189600073466,0.015859073027968407,0.10789841408183162,2.6220580336912964,0.09055235689086594,2.263769427561437
726.0,0.012042182726342502,0.014554038643836975,0.09530539060330179,2.3866018257069395,0.09055235689086594,2.263769427561437
727.0,0.012385478200357585,0.01428920030593872,0.09611456178544339,2.255842345610789,0.09055235689086594,2.263769427561437
728.0,0.012344831912814047,0.013330217450857162,0.09219864283713243,2.2205672477742544,0.09055235689086594,2.263769427561437
729.0,0.01230901257489877,0.014364819973707199,0.09873857860097902,2.344951344960617,0.09055235689086594,2.263769427561437
730.0,0.012138463897378082,0.013664360158145428,0.09346875761878708,2.2877051429146764,0.09055235689086594,2.263769427561437
731.0,0.012229206845583509,0.015084736049175262,0.09729198875453621,2.4027939240892877,0.09055235689086594,2.263769427561437
732.0,0.012407348307845241,0.014488806948065758,0.09657639703711221,2.495640685149528,0.09055235689086594,2.263769427561437
733.0,0.012442727961465522,0.016308346763253212,0.10355504161013103,2.6254077919556345,0.09055235689086594,2.263769427561437
734.0,0.012212783936649341,0.015464741736650467,0.09788193851247128,2.4255570814424834,0.09055235689086594,2.263769427561437
735.0,0.011994732899920021,0.014659645035862923,0.09728632157252666,2.2877353229318698,0.09055235689086594,2.263769427561437
736.0,0.01209810668426326,0.014279371127486229,0.09691959990208872,2.303447398813719,0.09055235689086594,2.263769427561437
737.0,0.012354895193844353,0.014884458854794502,0.10133376232798029,2.3491148650124565,0.09055235689086594,2.263769427561437
738.0,0.012061159552820508,0.014022121205925941,0.09448215217129571,2.4647089210131163,0.09055235689086594,2.263769427561437
739.0,0.012075416629424173,0.01423605065792799,0.10158222654485642,2.3601900321465177,0.09055235689086594,2.263769427561437
740.0,0.011994221994458024,0.01401834562420845,0.09491874865460892,2.32543800606024,0.09055235689086594,2.263769427561437
741.0,0.012045022004934226,0.01427273079752922,0.09610547675980737,2.373455451151971,0.09055235689086594,2.263769427561437
742.0,0.012087439863330409,0.013905278407037258,0.09232994236658482,2.335282008575544,0.09055235689086594,2.263769427561437
743.0,0.01201209331603002,0.013979170471429825,0.09378485344803628,2.375847390620923,0.09055235689086594,2.263769427561437
744.0,0.011878606401231437,0.013707155361771584,0.0926918684837606,2.3156341852608695,0.09055235689086594,2.263769427561437
745.0,0.012230382026994934,0.014083147048950195,0.09505480472366566,2.2938042846360216,0.09055235689086594,2.263769427561437
746.0,0.012156407870447548,0.013691866770386696,0.09279005229845005,2.360869179966212,0.09055235689086594,2.263769427561437
747.0,0.012093127033461243,0.014104479923844337,0.09472586205464731,2.323436685709816,0.09055235689086594,2.263769427561437
748.0,0.012394398715242234,0.014931492507457733,0.10020930843603383,2.359456935318071,0.09055235689086594,2.263769427561437
749.0,0.011917797162595297,0.013517428189516068,0.09179929904867547,2.272271949643611,0.09055235689086594,2.263769427561437
750.0,0.011962521061434618,0.014394325204193592,0.09729949040653352,2.3702630733064733,0.09055235689086594,2.263769427561437
751.0,0.012053301641265004,0.015074561350047588,0.09895866897045301,2.4754938098562316,0.09055235689086594,2.263769427561437
752.0,0.012083649847303965,0.013796639628708363,0.09269794227587308,2.258319767263919,0.09055235689086594,2.263769427561437
