epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
904.0,0.009193862399833786,0.017933623865246773,0.1089148528698011,2.5262398482580726,0.10780054470031582,2.508775089233428
905.0,0.009202944645717453,0.018751395866274834,0.11155993119717303,2.660872300169061,0.10780054470031582,2.508775089233428
906.0,0.009176178230269325,0.018237877637147903,0.11019406913690816,2.5360612202406667,0.10780054470031582,2.508775089233428
907.0,0.00917413094893667,0.018523549661040306,0.11212554041956091,2.6047321935043644,0.10780054470031582,2.508775089233428
908.0,0.009167325424896495,0.01820959709584713,0.10978156503470131,2.5173205151128566,0.10780054470031582,2.508775089233428
909.0,0.009086732518307532,0.01828151009976864,0.11069692002785957,2.6296810356661258,0.10780054470031582,2.508775089233428
910.0,0.009238224888849225,0.01858801767230034,0.11312347801038354,2.555360734933709,0.10780054470031582,2.508775089233428
911.0,0.009233298441573128,0.01840859465301037,0.10989992928658555,2.5826192984946563,0.10780054470031582,2.508775089233428
912.0,0.009186213643284173,0.018113624304533005,0.1088585997228241,2.5532372791136018,0.10780054470031582,2.508775089233428
913.0,0.009215468733577406,0.017886977642774582,0.10860573497840299,2.514599110434105,0.10780054470031582,2.508775089233428
914.0,0.009178938056419417,0.018414173275232315,0.11067755469055514,2.6695464391914885,0.10780054470031582,2.508775089233428
915.0,0.009198188250825093,0.018286727368831635,0.10930862301616107,2.54731751379847,0.10780054470031582,2.508775089233428
916.0,0.009115898115619726,0.018428130075335503,0.11092496293826036,2.6015293214587145,0.10780054470031582,2.508775089233428
917.0,0.009249117708865818,0.018748752772808075,0.11150622548154746,2.658583841767817,0.10780054470031582,2.508775089233428
918.0,0.009194822412482496,0.018324125558137894,0.11078553814523923,2.5519442108108965,0.10780054470031582,2.508775089233428
919.0,0.009153452262899296,0.01785852015018463,0.10850128055461798,2.5359125714104493,0.10780054470031582,2.508775089233428
920.0,0.009160033783098315,0.018678635358810425,0.11024246580348519,2.6624515842639656,0.10780054470031582,2.508775089233428
921.0,0.00919873125637603,0.018250765278935432,0.10927485001874417,2.5540429421244655,0.10780054470031582,2.508775089233428
922.0,0.009153080813491803,0.017914418131113052,0.10909755963541143,2.5122741111849494,0.10780054470031582,2.508775089233428
923.0,0.00914051879054991,0.018257705494761467,0.10894244876207763,2.588789867651918,0.10780054470031582,2.508775089233428
924.0,0.009166492712772947,0.01777735725045204,0.10724687506434562,2.4990772796132656,0.10724687506434562,2.4990772796132656
925.0,0.009303196840533974,0.01827266626060009,0.10935367282594564,2.6127313716986533,0.10724687506434562,2.4990772796132656
926.0,0.00923913240931027,0.018399661406874657,0.10988368393621126,2.5668369850028654,0.10724687506434562,2.4990772796132656
927.0,0.009079569594780356,0.018309779465198517,0.11013989359676324,2.585920020443102,0.10724687506434562,2.4990772796132656
928.0,0.009148457766789351,0.018043098971247673,0.10843510885182515,2.5600734153707685,0.10724687506434562,2.4990772796132656
929.0,0.00914933414429806,0.0181489996612072,0.1092048226808718,2.5693028882804643,0.10724687506434562,2.4990772796132656
930.0,0.009160265053628358,0.01827491633594036,0.10897981910843232,2.5538075681128225,0.10724687506434562,2.4990772796132656
931.0,0.009227664622175655,0.018595343455672264,0.11031918272380223,2.5568983418959026,0.10724687506434562,2.4990772796132656
932.0,0.009091791337961038,0.01802099123597145,0.1085488969721726,2.5340989610866966,0.10724687506434562,2.4990772796132656
933.0,0.009006242223297524,0.018124613910913467,0.10996747051622176,2.532739329750024,0.10724687506434562,2.4990772796132656
934.0,0.00915264287833005,0.018118781968951225,0.10934791019941677,2.5779223931768125,0.10724687506434562,2.4990772796132656
935.0,0.0090849372368472,0.018330127000808716,0.10967367583861562,2.5585570571618836,0.10724687506434562,2.4990772796132656
936.0,0.009103586508708586,0.018090395256876945,0.10938156786537517,2.558443537918293,0.10724687506434562,2.4990772796132656
937.0,0.009108870248695848,0.018085647374391556,0.10816919411445783,2.522969388581289,0.10724687506434562,2.4990772796132656
938.0,0.009141677530826462,0.01863478496670723,0.11114764240676998,2.663794221865115,0.10724687506434562,2.4990772796132656
939.0,0.009276963779287543,0.018109243363142014,0.10850131585768677,2.5560091931442184,0.10724687506434562,2.4990772796132656
940.0,0.00912359408488509,0.018554959446191788,0.11051808449037318,2.6670626199204914,0.10724687506434562,2.4990772796132656
941.0,0.00915577129170204,0.017929494380950928,0.10817969013411902,2.559624593324138,0.10724687506434562,2.4990772796132656
942.0,0.009176684424850591,0.0180048830807209,0.10913461177591385,2.5417052315912096,0.10724687506434562,2.4990772796132656
943.0,0.009195203569593136,0.018533172085881233,0.11035296424469763,2.658787201147338,0.10724687506434562,2.4990772796132656
944.0,0.009189095837508987,0.01840135082602501,0.10999267061346635,2.583003212697245,0.10724687506434562,2.4990772796132656
945.0,0.009309529309060162,0.018190624192357063,0.1106157652936818,2.5452306498811588,0.10724687506434562,2.4990772796132656
946.0,0.009113488606159478,0.0181413684040308,0.1096168759587241,2.5827801100064645,0.10724687506434562,2.4990772796132656
947.0,0.009007195624742349,0.018145015463232994,0.10889408705913439,2.536157319020047,0.10724687506434562,2.4990772796132656
948.0,0.009184430344445497,0.018123267218470573,0.11036121148997452,2.552227176465042,0.10724687506434562,2.4990772796132656
949.0,0.00910319198089041,0.018098009750247,0.11014123585357094,2.5225330622157687,0.10724687506434562,2.4990772796132656
950.0,0.00929413242324902,0.018867813050746918,0.11189830101091261,2.6663792918630542,0.10724687506434562,2.4990772796132656
951.0,0.009118348253285809,0.01842438615858555,0.11002304788979968,2.678910618073006,0.10724687506434562,2.4990772796132656
952.0,0.009156898017023588,0.018340256065130234,0.11265595271780159,2.5420209279350576,0.10724687506434562,2.4990772796132656
953.0,0.009192504650159822,0.018023863434791565,0.10972117366208853,2.5574398853583773,0.10724687506434562,2.4990772796132656
954.0,0.00911383732417777,0.0182111244648695,0.10849609476950652,2.5170165802922027,0.10724687506434562,2.4990772796132656
955.0,0.009103374042589757,0.0181356780230999,0.10915146061970206,2.518336367032711,0.10724687506434562,2.4990772796132656
956.0,0.00914692657459883,0.017907429486513138,0.11111323986390256,2.5579254467336145,0.10724687506434562,2.4990772796132656
957.0,0.009116774801591964,0.01841348223388195,0.1116130323673679,2.5539944434754966,0.10724687506434562,2.4990772796132656
958.0,0.009165942304097357,0.018392398953437805,0.11013819003995584,2.6498174696928216,0.10724687506434562,2.4990772796132656
959.0,0.009196229095149567,0.017895426601171494,0.10811132327404445,2.5097477470628378,0.10724687506434562,2.4990772796132656
960.0,0.009047393897655092,0.018458610400557518,0.11062914967086576,2.6918261613153556,0.10724687506434562,2.4990772796132656
961.0,0.009169838978511521,0.01833852380514145,0.11060082618227617,2.5652499842951357,0.10724687506434562,2.4990772796132656
962.0,0.00916186321799638,0.01866508275270462,0.11061304917111775,2.5827898075846965,0.10724687506434562,2.4990772796132656
963.0,0.009071852362293537,0.01844894513487816,0.110519827955651,2.6767617367680465,0.10724687506434562,2.4990772796132656
964.0,0.009061071997994828,0.01858467422425747,0.10974521834834892,2.6662702875140667,0.10724687506434562,2.4990772796132656
965.0,0.00908974563750397,0.017862364649772644,0.10914385119986368,2.510349089317404,0.10724687506434562,2.4990772796132656
966.0,0.009032258918141108,0.017956789582967758,0.10892645890479183,2.5892464844962673,0.10724687506434562,2.4990772796132656
967.0,0.009093889311122098,0.01868600957095623,0.11215150999854658,2.566186628618713,0.10724687506434562,2.4990772796132656
968.0,0.009148055998976256,0.018056895583868027,0.10924672031923317,2.563027133364443,0.10724687506434562,2.4990772796132656
969.0,0.009119851007511849,0.018118660897016525,0.10950717610691892,2.5465458166163475,0.10724687506434562,2.4990772796132656
970.0,0.00916554895674537,0.0179891474545002,0.1095344683340871,2.5341579998204544,0.10724687506434562,2.4990772796132656
971.0,0.00915287399759433,0.01830388233065605,0.1104916232299225,2.549488423025162,0.10724687506434562,2.4990772796132656
972.0,0.00917218331318752,0.018197912722826004,0.10996888435329295,2.5740607815203513,0.10724687506434562,2.4990772796132656
973.0,0.009109958944023597,0.018241815268993378,0.10928922004832523,2.59674121536781,0.10724687506434562,2.4990772796132656
974.0,0.009166364501687183,0.0181000754237175,0.11006837799154087,2.5541710549547068,0.10724687506434562,2.4990772796132656
975.0,0.00923413343158118,0.018432483077049255,0.1113633579941243,2.5998684295188026,0.10724687506434562,2.4990772796132656
976.0,0.009122207624375062,0.018497928977012634,0.11127907572336444,2.6164604358778973,0.10724687506434562,2.4990772796132656
977.0,0.009058342558468222,0.018153931945562363,0.10898720375598724,2.542971978833328,0.10724687506434562,2.4990772796132656
978.0,0.00910788021424109,0.018059944733977318,0.10955558267385103,2.5548991543602457,0.10724687506434562,2.4990772796132656
979.0,0.00928451550329567,0.017805172130465508,0.10909768403551051,2.504238791577481,0.10724687506434562,2.4990772796132656
980.0,0.009133518047654518,0.01807398535311222,0.10888269659567844,2.5402361602947385,0.10724687506434562,2.4990772796132656
981.0,0.009031250752556091,0.018230080604553223,0.10984201135943235,2.582279996760525,0.10724687506434562,2.4990772796132656
982.0,0.009019304485101794,0.0185370072722435,0.11152121905719284,2.633598618060321,0.10724687506434562,2.4990772796132656
983.0,0.009013171521294267,0.01864345371723175,0.11083376921151668,2.5684929224430535,0.10724687506434562,2.4990772796132656
984.0,0.009039321656273615,0.018353203311562538,0.11101049334508195,2.5793297882287782,0.10724687506434562,2.4990772796132656
985.0,0.009131090736289496,0.01821807399392128,0.10957137580136461,2.540642908799467,0.10724687506434562,2.4990772796132656
986.0,0.009124697034787035,0.018123049288988113,0.1087074620925356,2.543809244373806,0.10724687506434562,2.4990772796132656
987.0,0.009017049038343753,0.018004661425948143,0.11009471990140418,2.5273495490921154,0.10724687506434562,2.4990772796132656
988.0,0.009126541112804675,0.017866814509034157,0.10829008837394846,2.526066197360735,0.10724687506434562,2.4990772796132656
989.0,0.009004056744372385,0.018191233277320862,0.1101222976015167,2.584711618246043,0.10724687506434562,2.4990772796132656
990.0,0.009057571648792099,0.018257293850183487,0.11150128932352354,2.572262105146905,0.10724687506434562,2.4990772796132656
991.0,0.009134563015311197,0.018234925344586372,0.10949112487663105,2.5843979976914793,0.10724687506434562,2.4990772796132656
992.0,0.009010520704375332,0.017900357022881508,0.11013983624281037,2.5313828954814817,0.10724687506434562,2.4990772796132656
993.0,0.009041971313488327,0.018066415563225746,0.11012510165011259,2.5300091149318598,0.10724687506434562,2.4990772796132656
994.0,0.009085261168041424,0.018326029181480408,0.1111390796573916,2.592354637629737,0.10724687506434562,2.4990772796132656
995.0,0.00898906193187187,0.01824718341231346,0.11057682615094576,2.557085208461407,0.10724687506434562,2.4990772796132656
996.0,0.009121633081394393,0.018024815246462822,0.10885851245813939,2.580035899312145,0.10724687506434562,2.4990772796132656
997.0,0.009074853573018205,0.017917169257998466,0.10892879105702992,2.5735203855083952,0.10724687506434562,2.4990772796132656
998.0,0.009229110206839196,0.018339570611715317,0.10890051896218261,2.557297866743048,0.10724687506434562,2.4990772796132656
999.0,0.009052760940590862,0.018110785633325577,0.11063325640909907,2.532089286548098,0.10724687506434562,2.4990772796132656
1000.0,0.00904226821556593,0.01835489645600319,0.11021522981902088,2.5984291918627926,0.10724687506434562,2.4990772796132656
1001.0,0.009010899224716006,0.0182709451764822,0.10960266494784844,2.5960350347446974,0.10724687506434562,2.4990772796132656
1002.0,0.009046002804260154,0.01905719004571438,0.11220083720492921,2.736155507230215,0.10724687506434562,2.4990772796132656
1003.0,0.009032682785586374,0.018098892644047737,0.10930622547917399,2.5606820396624417,0.10724687506434562,2.4990772796132656
1004.0,0.009075960642687831,0.018224330618977547,0.1099787096276617,2.549873978006861,0.10724687506434562,2.4990772796132656
1005.0,0.009087910857882086,0.01827753521502018,0.10912541583671174,2.5490870589241728,0.10724687506434562,2.4990772796132656
1006.0,0.00906552614608578,0.018276819959282875,0.11044713349895795,2.550568092203803,0.10724687506434562,2.4990772796132656
1007.0,0.00908122407450418,0.01815459132194519,0.10863929812533986,2.5341368418251737,0.10724687506434562,2.4990772796132656
1008.0,0.00893001719882154,0.018386121839284897,0.10987130108468887,2.5948792497043756,0.10724687506434562,2.4990772796132656
1009.0,0.009048514963857307,0.01813160628080368,0.10990872836758453,2.548263370422905,0.10724687506434562,2.4990772796132656
1010.0,0.00916086939893141,0.018032971769571304,0.10924624864183881,2.5645104650796284,0.10724687506434562,2.4990772796132656
1011.0,0.009138640823068134,0.018350748345255852,0.11075431251519616,2.5243399374769746,0.10724687506434562,2.4990772796132656
1012.0,0.008967700070304094,0.0182273481041193,0.11006085891971047,2.5806203681448743,0.10724687506434562,2.4990772796132656
1013.0,0.008967454485879963,0.018167929723858833,0.10992592913429737,2.546616917115005,0.10724687506434562,2.4990772796132656
1014.0,0.009024464317662701,0.018554145470261574,0.11027007877730517,2.5974431466210612,0.10724687506434562,2.4990772796132656
1015.0,0.009056583453254524,0.01828225888311863,0.10967665799257055,2.592946874787448,0.10724687506434562,2.4990772796132656
1016.0,0.009058431523502058,0.01849912479519844,0.11008499800661199,2.6332556713304656,0.10724687506434562,2.4990772796132656
1017.0,0.009021200106188553,0.018347015604376793,0.10934134349168016,2.579957211623015,0.10724687506434562,2.4990772796132656
1018.0,0.009026546333768181,0.018393654376268387,0.1098513221687671,2.5838190527078773,0.10724687506434562,2.4990772796132656
1019.0,0.009030796759494936,0.018372010439634323,0.11135944751930767,2.5836658623620234,0.10724687506434562,2.4990772796132656
1020.0,0.009091302390643364,0.01827801950275898,0.1109059656759482,2.5657003558568534,0.10724687506434562,2.4990772796132656
1021.0,0.009067517669669756,0.018119344487786293,0.10830252809838543,2.5470550868359894,0.10724687506434562,2.4990772796132656
1022.0,0.009124179696960813,0.018302753567695618,0.11057487334019223,2.533165036424753,0.10724687506434562,2.4990772796132656
1023.0,0.009051046696058508,0.018401367589831352,0.10988474099206788,2.5982248428333374,0.10724687506434562,2.4990772796132656
