epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
4418.0,0.008842284917831417,0.01000224333256483,0.08019643136512507,2.014602054569257,0.07953143606915328,1.989064270600298
4419.0,0.008806224595755339,0.010005554184317589,0.08014951051845884,2.0165638541927584,0.07953143606915328,1.989064270600298
4420.0,0.00884940503984689,0.009996144101023674,0.0800829279629258,2.012991717871063,0.07953143606915328,1.989064270600298
4421.0,0.00884612335935235,0.01000392995774746,0.08012869161124435,2.016713490102691,0.07953143606915328,1.989064270600298
4422.0,0.008792197053134441,0.010002887807786465,0.08017268845162832,2.014780572505832,0.07953143606915328,1.989064270600298
4423.0,0.00879691035971046,0.009997250512242317,0.08009078545225051,2.014559023504416,0.07953143606915328,1.989064270600298
4424.0,0.00882365859523415,0.009996025823056698,0.08006969184276007,2.0141183195803722,0.07953143606915328,1.989064270600298
4425.0,0.00881872878223658,0.009994120337069035,0.08007241483213255,2.0129959988570807,0.07953143606915328,1.989064270600298
4426.0,0.008795130173861973,0.009998170658946037,0.08003546101261451,2.0144354471373074,0.07953143606915328,1.989064270600298
4427.0,0.00879770053997637,0.009994829073548317,0.08004900853513101,2.014238677378263,0.07953143606915328,1.989064270600298
4428.0,0.008808949939906592,0.009995190426707268,0.08010287364251946,2.0129822479234196,0.07953143606915328,1.989064270600298
4429.0,0.008810325258970266,0.00999249517917633,0.08008759430451197,2.012832827060136,0.07953143606915328,1.989064270600298
4430.0,0.008779246510565282,0.009999784640967846,0.0800847308488224,2.016844972518369,0.07953143606915328,1.989064270600298
4431.0,0.008829408270865669,0.009995559230446815,0.08008961097143724,2.014270472362083,0.07953143606915328,1.989064270600298
4432.0,0.008797334925085304,0.009997784160077572,0.0801285606805253,2.013038143099016,0.07953143606915328,1.989064270600298
4433.0,0.008790382104367014,0.009998724795877934,0.08012173005679121,2.015264826578038,0.07953143606915328,1.989064270600298
4434.0,0.008795541450381278,0.00999241042882204,0.08003822749694253,2.013625980751482,0.07953143606915328,1.989064270600298
4435.0,0.008857542189955709,0.009993787854909897,0.08011797712866428,2.013072833606638,0.07953143606915328,1.989064270600298
4436.0,0.008837068401277046,0.009997819550335407,0.08011076635781746,2.014746826083574,0.07953143606915328,1.989064270600298
4437.0,0.008802662349492311,0.00999661348760128,0.08008388569012267,2.0151678543626534,0.07953143606915328,1.989064270600298
4438.0,0.008801241125911477,0.009994098916649818,0.08012633923265461,2.012264656142193,0.07953143606915328,1.989064270600298
4439.0,0.008822043735533958,0.009986110031604767,0.08002246716711228,2.0100802464724024,0.07953143606915328,1.989064270600298
4440.0,0.00882978936806321,0.010001745074987411,0.08012481380059416,2.0161369736268178,0.07953143606915328,1.989064270600298
4441.0,0.008798328111320732,0.009999305941164494,0.08014434945380108,2.0160089140826103,0.07953143606915328,1.989064270600298
4442.0,0.00882117568030954,0.00999330822378397,0.08011126051778973,2.0139663133462458,0.07953143606915328,1.989064270600298
4443.0,0.008789449729770424,0.0099998340010643,0.08005323827051299,2.0156063552540457,0.07953143606915328,1.989064270600298
4444.0,0.008800433781743047,0.009998735040426254,0.08011292249495476,2.015560148247324,0.07953143606915328,1.989064270600298
4445.0,0.00881627108752727,0.009998851455748081,0.08014241292686881,2.015891456710494,0.07953143606915328,1.989064270600298
4446.0,0.00880061905309558,0.00999425444751978,0.08014507899726435,2.012770899547818,0.07953143606915328,1.989064270600298
4447.0,0.00880881163105369,0.010003582574427128,0.08015849284906891,2.0181298561578283,0.07953143606915328,1.989064270600298
4448.0,0.008799155534058816,0.009999916888773441,0.08010779525439488,2.016804101438174,0.07953143606915328,1.989064270600298
4449.0,0.008803525177389379,0.00999472290277481,0.08009901569933763,2.0143952154526295,0.07953143606915328,1.989064270600298
4450.0,0.008800542489439248,0.010002185590565205,0.0801361798741774,2.013532260238713,0.07953143606915328,1.989064270600298
4451.0,0.008824993261694905,0.009994779713451862,0.08008161343649912,2.016139051896524,0.07953143606915328,1.989064270600298
4452.0,0.008832251362502565,0.009997036308050156,0.08009715430079827,2.0158376445974033,0.07953143606915328,1.989064270600298
4453.0,0.008829131474345922,0.009992395527660847,0.08006187447610685,2.0126328056327556,0.07953143606915328,1.989064270600298
4454.0,0.008809852582961322,0.009997082874178886,0.08008304043009158,2.0130022611751466,0.07953143606915328,1.989064270600298
4455.0,0.008808186939358711,0.009998004883527756,0.0801494793500831,2.0132413975988346,0.07953143606915328,1.989064270600298
4456.0,0.008819286821782598,0.009986075572669506,0.08005485268821744,2.0097631365720314,0.07953143606915328,1.989064270600298
4457.0,0.008819438370317241,0.010001786053180695,0.08016403758938845,2.0153137141222754,0.07953143606915328,1.989064270600298
4458.0,0.008802577282488335,0.00999466236680746,0.08014062042707369,2.0129704597646603,0.07953143606915328,1.989064270600298
4459.0,0.008812201913446189,0.00999319739639759,0.08011473275252096,2.012131669688437,0.07953143606915328,1.989064270600298
4460.0,0.008808033695817008,0.010001158341765404,0.0801317420344857,2.0147641699278256,0.07953143606915328,1.989064270600298
4461.0,0.008823376828432076,0.009996175765991211,0.08006463544002586,2.015002826464596,0.07953143606915328,1.989064270600298
4462.0,0.008840090380609029,0.009999065659940243,0.08009706424524587,2.015802818269825,0.07953143606915328,1.989064270600298
4463.0,0.008814165911078446,0.010003495961427689,0.08010702728914568,2.016420662086021,0.07953143606915328,1.989064270600298
4464.0,0.008824618270993229,0.01000308059155941,0.08016964694721591,2.0162366603563178,0.07953143606915328,1.989064270600298
4465.0,0.008821235004812479,0.010004209354519844,0.08015462450450118,2.016556534381849,0.07953143606915328,1.989064270600298
4466.0,0.008779828000813722,0.010001041926443577,0.08017482082247969,2.016958324292313,0.07953143606915328,1.989064270600298
4467.0,0.008836318006366486,0.010000079870223999,0.08005960040468861,2.0150682091229313,0.07953143606915328,1.989064270600298
4468.0,0.008796929716318857,0.010002573020756245,0.08016934821611098,2.0175436932554836,0.07953143606915328,1.989064270600298
4469.0,0.0088377559915185,0.009996115230023861,0.08005356766140821,2.0141491663917397,0.07953143606915328,1.989064270600298
4470.0,0.008768109514564262,0.009998333640396595,0.08006847969594562,2.0139154439460794,0.07953143606915328,1.989064270600298
4471.0,0.008784520828723913,0.009996796026825905,0.08009378621074582,2.0132135421791824,0.07953143606915328,1.989064270600298
4472.0,0.008802798163890834,0.009991892613470554,0.0800608104275104,2.0141272944019843,0.07953143606915328,1.989064270600298
4473.0,0.008809537479281426,0.009990269318223,0.08002418408376256,2.0131011492311717,0.07953143606915328,1.989064270600298
4474.0,0.008786500772088765,0.009992009028792381,0.08011443645089013,2.0129657069258027,0.07953143606915328,1.989064270600298
4475.0,0.008814360934495929,0.009993921965360641,0.08010430709689692,2.014704583303276,0.07953143606915328,1.989064270600298
4476.0,0.00876749134138226,0.009998270310461521,0.08010832772814422,2.0146915481555676,0.07953143606915328,1.989064270600298
4477.0,0.008819232688099152,0.010001648217439651,0.08014289479264078,2.015179938374966,0.07953143606915328,1.989064270600298
4478.0,0.008792132791876794,0.010000329464673996,0.08008565416917224,2.015509722679466,0.07953143606915328,1.989064270600298
4479.0,0.008807960057258616,0.009995363652706146,0.0801312024003122,2.0136794697684834,0.07953143606915328,1.989064270600298
4480.0,0.00881481893137098,0.009995788335800171,0.08012766085753771,2.012813630607557,0.07953143606915328,1.989064270600298
4481.0,0.008775822788476943,0.00999640952795744,0.08008982385600899,2.0144219400287033,0.07953143606915328,1.989064270600298
4482.0,0.008780144188553088,0.009994890540838242,0.08006900684317043,2.0138846812346864,0.07953143606915328,1.989064270600298
4483.0,0.008823443910479543,0.009994647465646267,0.08007103223687585,2.014476245659668,0.07953143606915328,1.989064270600298
4484.0,0.008792862148582927,0.009996292181313038,0.08010808982618722,2.01550974057785,0.07953143606915328,1.989064270600298
4485.0,0.008838468237221243,0.00999700278043747,0.08012266428565812,2.01593273864423,0.07953143606915328,1.989064270600298
4486.0,0.008803394495695836,0.010002810508012772,0.08018630842028536,2.0144510647711615,0.07953143606915328,1.989064270600298
4487.0,0.008790765905380247,0.00999375805258751,0.08016860193200782,2.01316037611221,0.07953143606915328,1.989064270600298
4488.0,0.008799653954058878,0.009995647706091404,0.08014145414825098,2.0139567725186014,0.07953143606915328,1.989064270600298
4489.0,0.008812451182305822,0.0100014116615057,0.08016098802751963,2.0166554694712477,0.07953143606915328,1.989064270600298
4490.0,0.008803636714816095,0.009992960840463638,0.08006436904290255,2.013170400294966,0.07953143606915328,1.989064270600298
4491.0,0.008804607056826343,0.00998761411756277,0.08001897348445201,2.0109849197092884,0.07953143606915328,1.989064270600298
4492.0,0.008824058613926175,0.009995544329285622,0.08011103859175618,2.0147500175157025,0.07953143606915328,1.989064270600298
4493.0,0.008830240260809669,0.009996064938604832,0.08012746669100641,2.0163387752555955,0.07953143606915328,1.989064270600298
4494.0,0.008821626492589713,0.00999471265822649,0.08015250381077185,2.0155738247169106,0.07953143606915328,1.989064270600298
4495.0,0.008830703219771398,0.009997064247727394,0.08012382449720869,2.0133009886011037,0.07953143606915328,1.989064270600298
4496.0,0.008824751222878685,0.010005434975028038,0.08013110856113959,2.016949712845606,0.07953143606915328,1.989064270600298
4497.0,0.008769661597162484,0.009994516149163246,0.0800172513190104,2.014363150006325,0.07953143606915328,1.989064270600298
4498.0,0.00879670961424709,0.009995797649025917,0.08014019771663287,2.0134668061124086,0.07953143606915328,1.989064270600298
4499.0,0.008821482200920577,0.009990628808736801,0.08008478529661991,2.013394194797641,0.07953143606915328,1.989064270600298
4500.0,0.008837656277418147,0.009988334961235523,0.08006736080345814,2.0134941841836906,0.07953143606915328,1.989064270600298
4501.0,0.008810717699676762,0.010000132024288177,0.08015397999037929,2.015494078062035,0.07953143606915328,1.989064270600298
4502.0,0.008817856824398035,0.010002156719565392,0.08013111560146959,2.016654118569875,0.07953143606915328,1.989064270600298
4503.0,0.008820960750430816,0.009993872605264187,0.08010096677797748,2.0122906152992863,0.07953143606915328,1.989064270600298
4504.0,0.008827964735776182,0.009998888708651066,0.0800848795918965,2.014362451252454,0.07953143606915328,1.989064270600298
4505.0,0.008781304472684872,0.009999731555581093,0.08015142599573115,2.017663387868238,0.07953143606915328,1.989064270600298
4506.0,0.008802517187595366,0.009995152242481709,0.08008321515128326,2.015950987851394,0.07953143606915328,1.989064270600298
4507.0,0.00881540370807052,0.009995203465223312,0.08007162162788227,2.014049592077476,0.07953143606915328,1.989064270600298
4508.0,0.008817213321477179,0.009994665160775185,0.08014110185148964,2.0146835083192225,0.07953143606915328,1.989064270600298
4509.0,0.008811627063900224,0.010001647286117077,0.08012497250930999,2.0180519976408915,0.07953143606915328,1.989064270600298
4510.0,0.008837410442531125,0.009990254417061806,0.08006976119319961,2.012831677333382,0.07953143606915328,1.989064270600298
4511.0,0.008841557070612904,0.009994259104132652,0.080114824074648,2.0139352020880783,0.07953143606915328,1.989064270600298
4512.0,0.008791058366745708,0.009989006444811821,0.07998614344682409,2.013003878492529,0.07953143606915328,1.989064270600298
4513.0,0.00877993961498141,0.009996972978115082,0.08014880276507959,2.014826362107525,0.07953143606915328,1.989064270600298
4514.0,0.008791253680735828,0.010000515729188919,0.08015166393951265,2.0175884563284328,0.07953143606915328,1.989064270600298
4515.0,0.00879633009731769,0.009994287975132465,0.08012722177654247,2.014874832849606,0.07953143606915328,1.989064270600298
4516.0,0.00880699553117155,0.010000846348702908,0.080136674802504,2.017360566706315,0.07953143606915328,1.989064270600298
4517.0,0.00881961275786162,0.00999268889427185,0.08009001885567027,2.0138940309181996,0.07953143606915328,1.989064270600298
4518.0,0.008816114334017033,0.009993152692914009,0.08012585414730544,2.0119403395075204,0.07953143606915328,1.989064270600298
4519.0,0.008788377141207459,0.010001111775636673,0.08023581414956912,2.0153126938592334,0.07953143606915328,1.989064270600298
4520.0,0.00879248574599623,0.009997019544243813,0.0800927790399074,2.0148991897969,0.07953143606915328,1.989064270600298
4521.0,0.008836302617937329,0.009992998093366623,0.08011672195051361,2.0125717904025984,0.07953143606915328,1.989064270600298
4522.0,0.00884304566085338,0.009995056316256523,0.08010261000666413,2.0133358035039115,0.07953143606915328,1.989064270600298
4523.0,0.008819785996526474,0.00999901071190834,0.08008967822511748,2.017495547154306,0.07953143606915328,1.989064270600298
4524.0,0.008797539779543886,0.009999997913837433,0.08014924997597998,2.015896422287722,0.07953143606915328,1.989064270600298
4525.0,0.008789081184566023,0.009995871223509312,0.08012108255577224,2.016971706085773,0.07953143606915328,1.989064270600298
4526.0,0.008847513148188584,0.009999994188547134,0.08014820224385072,2.0170326449117093,0.07953143606915328,1.989064270600298
4527.0,0.008805041855573655,0.00999508611857891,0.08004361672420539,2.0146624326458524,0.07953143606915328,1.989064270600298
4528.0,0.008838277474790806,0.009997525252401829,0.08008892727731907,2.0153758107053177,0.07953143606915328,1.989064270600298
4529.0,0.008843578742444517,0.009998559951782227,0.08008627419447187,2.013563978783287,0.07953143606915328,1.989064270600298
4530.0,0.008812392886728053,0.01000265870243311,0.08010166440786613,2.0165403186116135,0.07953143606915328,1.989064270600298
4531.0,0.008808978446573022,0.010001239366829395,0.08018100623969004,2.01507357986926,0.07953143606915328,1.989064270600298
4532.0,0.0087900449089706,0.010000713169574738,0.08014117561980737,2.0141090099942174,0.07953143606915328,1.989064270600298
4533.0,0.008801520983874794,0.010002344846725464,0.0801513811371572,2.0182356741953775,0.07953143606915328,1.989064270600298
4534.0,0.008826682161539787,0.009992606937885284,0.0800649334577326,2.0118450299617043,0.07953143606915328,1.989064270600298
4535.0,0.008774501695483921,0.009998807683587074,0.08012235309581307,2.015264616511236,0.07953143606915328,1.989064270600298
4536.0,0.00880849127322435,0.009997040964663029,0.08003714737860865,2.01601098114701,0.07953143606915328,1.989064270600298
