epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
2658.0,0.008731481562645292,0.012599007226526737,0.0907930530966707,2.1831372044758828,0.08955685643899046,2.1710958117181347
2659.0,0.008724481684152791,0.012527168728411198,0.0904532328643908,2.174439928400684,0.08955685643899046,2.1710958117181347
2660.0,0.008730650398904052,0.012483619153499603,0.0902449358529605,2.1680296785180455,0.08955685643899046,2.1710958117181347
2661.0,0.008738534602399074,0.012653082609176636,0.09089648109371064,2.181320815492078,0.08955685643899046,2.1710958117181347
2662.0,0.008708055034434545,0.012622879818081856,0.09082091565867939,2.195195609085697,0.08955685643899046,2.1710958117181347
2663.0,0.00871924069016791,0.012596944347023964,0.09082470634181797,2.1828883517798836,0.08955685643899046,2.1710958117181347
2664.0,0.008727968170548585,0.012546553276479244,0.09051923605396603,2.1771276484739692,0.08955685643899046,2.1710958117181347
2665.0,0.008739234408000694,0.0125399399548769,0.08984044008986988,2.1621042201092426,0.08955685643899046,2.1710958117181347
2666.0,0.00875207460738314,0.012604961171746254,0.09094095353010459,2.177367118634932,0.08955685643899046,2.1710958117181347
2667.0,0.008750090247597365,0.012573573738336563,0.09059645426118022,2.193269090622829,0.08955685643899046,2.1710958117181347
2668.0,0.00874313160467644,0.012678386643528938,0.09078770493258163,2.204250403009407,0.08955685643899046,2.1710958117181347
2669.0,0.00872040939883302,0.01256986428052187,0.0904807617771748,2.1676501777387482,0.08955685643899046,2.1710958117181347
2670.0,0.008774441860306756,0.01248935703188181,0.09025095322480946,2.157126484760334,0.08955685643899046,2.1710958117181347
2671.0,0.008683996154560726,0.01257807295769453,0.09071291084020781,2.170123906686133,0.08955685643899046,2.1710958117181347
2672.0,0.008739780664396363,0.012626895681023598,0.09065101347023494,2.2262032947835206,0.08955685643899046,2.1710958117181347
2673.0,0.008756492222947915,0.012546002864837646,0.09017637585486542,2.1696948424666513,0.08955685643899046,2.1710958117181347
2674.0,0.008762818305922767,0.012613298371434212,0.09055294393589378,2.178550605646145,0.08955685643899046,2.1710958117181347
2675.0,0.008807187679762275,0.012529672123491764,0.0907282921176645,2.1600890180346046,0.08955685643899046,2.1710958117181347
2676.0,0.00875616838453343,0.012583687901496887,0.0904862166527739,2.1824261500084874,0.08955685643899046,2.1710958117181347
2677.0,0.008727315969515245,0.012535512447357178,0.09046240354619792,2.1652997132132894,0.08955685643899046,2.1710958117181347
2678.0,0.00877361945040262,0.012622195295989513,0.09047042634487139,2.1900785164216394,0.08955685643899046,2.1710958117181347
2679.0,0.008739804844565388,0.012618886306881905,0.09047616669821963,2.1930166223790826,0.08955685643899046,2.1710958117181347
2680.0,0.008748816702657706,0.012549915350973606,0.09052875064691929,2.184940549381231,0.08955685643899046,2.1710958117181347
2681.0,0.008743022781270099,0.01262227538973093,0.09062658974204307,2.193344140607341,0.08955685643899046,2.1710958117181347
2682.0,0.008678975509116633,0.012562787160277367,0.0905256122627385,2.1794080621465834,0.08955685643899046,2.1710958117181347
2683.0,0.008736062869310572,0.01260345708578825,0.0906011307395812,2.189962066636592,0.08955685643899046,2.1710958117181347
2684.0,0.008825110317692878,0.012524816207587719,0.0904877584837582,2.1703614403310567,0.08955685643899046,2.1710958117181347
2685.0,0.008762953947253599,0.01265505701303482,0.09115629780875956,2.1987195389453715,0.08955685643899046,2.1710958117181347
2686.0,0.008719470691138183,0.012583163566887379,0.09056032980510964,2.171289153920591,0.08955685643899046,2.1710958117181347
2687.0,0.0087440788966065,0.01260819099843502,0.09071909260573284,2.1865757686689804,0.08955685643899046,2.1710958117181347
2688.0,0.00873617779094571,0.012539666146039963,0.0902310004688679,2.172833084752349,0.08955685643899046,2.1710958117181347
2689.0,0.008764325715482425,0.012545760720968246,0.090394349714803,2.166808007712748,0.08955685643899046,2.1710958117181347
2690.0,0.008722015360471444,0.012568201869726181,0.09064033606227381,2.1780826227646677,0.08955685643899046,2.1710958117181347
2691.0,0.008725662657711361,0.012753138318657875,0.09124183915183935,2.207379053160697,0.08955685643899046,2.1710958117181347
2692.0,0.008763819552077275,0.012501774355769157,0.09021995466675628,2.150597236024383,0.08955685643899046,2.1710958117181347
2693.0,0.008775072843252947,0.012619895860552788,0.09124567789994832,2.1943379206548252,0.08955685643899046,2.1710958117181347
2694.0,0.00874103220572439,0.012635834515094757,0.09128693464693033,2.187433559487023,0.08955685643899046,2.1710958117181347
2695.0,0.008707240048331769,0.012599465437233448,0.09092192199459855,2.1830876521173,0.08955685643899046,2.1710958117181347
2696.0,0.008728060689858916,0.012610262259840965,0.09082449254480857,2.1853562600584264,0.08955685643899046,2.1710958117181347
2697.0,0.008779423296475368,0.012617639265954494,0.09061963987235731,2.1710347728347315,0.08955685643899046,2.1710958117181347
2698.0,0.00868778230664068,0.012553632259368896,0.09033681203612101,2.1819489161023964,0.08955685643899046,2.1710958117181347
2699.0,0.008764141524871125,0.01255455520004034,0.09033842448107947,2.1599885882401013,0.08955685643899046,2.1710958117181347
2700.0,0.008762196039620312,0.01255745068192482,0.09095746298277291,2.1709764880895954,0.08955685643899046,2.1710958117181347
2701.0,0.008796786636518785,0.012570705264806747,0.0907168908529386,2.1717814533909956,0.08955685643899046,2.1710958117181347
2702.0,0.00874931588560676,0.012539079412817955,0.0903527843560972,2.16924621310524,0.08955685643899046,2.1710958117181347
2703.0,0.008717002281651329,0.012645337730646133,0.09053171210740628,2.204092169850081,0.08955685643899046,2.1710958117181347
2704.0,0.008767687111569285,0.01263090968132019,0.09048699467413197,2.1976637572413757,0.08955685643899046,2.1710958117181347
2705.0,0.008726732732472233,0.012601731345057487,0.09072748178670824,2.1899721881929524,0.08955685643899046,2.1710958117181347
2706.0,0.008739388354432089,0.012480394914746284,0.09020589154804994,2.1614270417292096,0.08955685643899046,2.1710958117181347
2707.0,0.00873853527783109,0.012634264305233955,0.0910025459205824,2.1839312623320346,0.08955685643899046,2.1710958117181347
2708.0,0.008695848356075472,0.01258530467748642,0.09044064379134152,2.1772799236633986,0.08955685643899046,2.1710958117181347
2709.0,0.008735543240409213,0.012557349167764187,0.09065873850252046,2.172370404770006,0.08955685643899046,2.1710958117181347
2710.0,0.008769237839530541,0.01257206592708826,0.09084284646139383,2.1704920016379683,0.08955685643899046,2.1710958117181347
2711.0,0.008794452712392088,0.012668001465499401,0.0908336399221926,2.2110077407875046,0.08955685643899046,2.1710958117181347
2712.0,0.008759812742007522,0.01269991509616375,0.09134746043521404,2.178945579109063,0.08955685643899046,2.1710958117181347
2713.0,0.008732437578657751,0.012646576389670372,0.09056199697511477,2.219355853979058,0.08955685643899046,2.1710958117181347
2714.0,0.008761514620944717,0.01262366771697998,0.09074320043640788,2.1780994268006433,0.08955685643899046,2.1710958117181347
2715.0,0.008751320692832576,0.012539503164589405,0.09067536872461142,2.1745794184359135,0.08955685643899046,2.1710958117181347
2716.0,0.008708139667257715,0.012611379846930504,0.09098742490138453,2.1758249393822844,0.08955685643899046,2.1710958117181347
2717.0,0.008725291808335173,0.012524191290140152,0.09035103111379386,2.1616771681870275,0.08955685643899046,2.1710958117181347
2718.0,0.008773839211287774,0.012577403336763382,0.09041915293748158,2.168539901262335,0.08955685643899046,2.1710958117181347
2719.0,0.00874157337257609,0.012646516785025597,0.09071808795156837,2.184546264100117,0.08955685643899046,2.1710958117181347
2720.0,0.008729546653707856,0.01258944720029831,0.09105761008279774,2.1721348888183933,0.08955685643899046,2.1710958117181347
2721.0,0.008760072032031344,0.012559029273688793,0.09026698797730166,2.1695516732370264,0.08955685643899046,2.1710958117181347
2722.0,0.008722116182834961,0.012588517740368843,0.09063524374720416,2.197090709268984,0.08955685643899046,2.1710958117181347
2723.0,0.008687084127134218,0.012638741172850132,0.09039810354541927,2.190457097277236,0.08955685643899046,2.1710958117181347
2724.0,0.008755262988729603,0.012510862201452255,0.09035117109833474,2.16893823834214,0.08955685643899046,2.1710958117181347
2725.0,0.008784432724391973,0.012496121227741241,0.09055362633408556,2.1531633144137614,0.08955685643899046,2.1710958117181347
2726.0,0.008716844223118341,0.012583631090819836,0.09034456352053384,2.1823247226149256,0.08955685643899046,2.1710958117181347
2727.0,0.008741645395351107,0.012614223174750805,0.090894638322184,2.193861589370775,0.08955685643899046,2.1710958117181347
2728.0,0.008721231838491874,0.012567747384309769,0.09064279543138767,2.193262283585013,0.08955685643899046,2.1710958117181347
2729.0,0.008779360655361949,0.012605072930455208,0.09087365235761252,2.1998135310849785,0.08955685643899046,2.1710958117181347
2730.0,0.008745217962136948,0.012645252048969269,0.0907525043717287,2.2228930577800456,0.08955685643899046,2.1710958117181347
2731.0,0.008744623425740975,0.012566529214382172,0.0904867291794797,2.1697773557781552,0.08955685643899046,2.1710958117181347
2732.0,0.00882371295445834,0.012535207904875278,0.09053638264165911,2.1787026503871716,0.08955685643899046,2.1710958117181347
2733.0,0.008759225700824214,0.012501277029514313,0.09023535251463952,2.169689226304249,0.08955685643899046,2.1710958117181347
2734.0,0.008755067796312483,0.012555107474327087,0.09060723755903627,2.169428818693165,0.08955685643899046,2.1710958117181347
2735.0,0.00875356394987993,0.012466080486774445,0.090409419565137,2.1563248663636196,0.08955685643899046,2.1710958117181347
2736.0,0.00870924112134087,0.012597759254276752,0.09079538611240398,2.1803751170387815,0.08955685643899046,2.1710958117181347
2737.0,0.008689265292042649,0.01256004348397255,0.09019325957457068,2.1747530700188413,0.08955685643899046,2.1710958117181347
2738.0,0.008710342399871198,0.012668055482208729,0.0910107550365956,2.1956914846501627,0.08955685643899046,2.1710958117181347
2739.0,0.008744476812359058,0.01255689188838005,0.09036176081048432,2.1818749024934214,0.08955685643899046,2.1710958117181347
2740.0,0.008771049868934356,0.012536215595901012,0.09013766440660982,2.1690144209639444,0.08955685643899046,2.1710958117181347
2741.0,0.008741455240407219,0.01259295642375946,0.09090480797407449,2.171280593301853,0.08955685643899046,2.1710958117181347
2742.0,0.008792986571134177,0.01257349830120802,0.09044414306947318,2.183343349414024,0.08955685643899046,2.1710958117181347
2743.0,0.0087357178321495,0.012638499028980732,0.09067063590678734,2.205593447691859,0.08955685643899046,2.1710958117181347
2744.0,0.008742127903757954,0.01266920380294323,0.09101049851885512,2.1982105806779924,0.08955685643899046,2.1710958117181347
2745.0,0.008711217709195118,0.012619434855878353,0.09116474264736288,2.189224727414541,0.08955685643899046,2.1710958117181347
2746.0,0.008772222817646332,0.012619288638234138,0.09110636636008589,2.188609646121683,0.08955685643899046,2.1710958117181347
2747.0,0.008757174369126267,0.01256557647138834,0.09050805929225528,2.1710804844320575,0.08955685643899046,2.1710958117181347
2748.0,0.008716250534731745,0.01256126631051302,0.09041040328015901,2.167748477717757,0.08955685643899046,2.1710958117181347
2749.0,0.0087313746018841,0.012644280679523945,0.09103470988197297,2.1869156670613745,0.08955685643899046,2.1710958117181347
2750.0,0.008721703571228749,0.012585170567035675,0.09069694198742409,2.1707845963660652,0.08955685643899046,2.1710958117181347
2751.0,0.008724449806439038,0.012660608626902103,0.09079050483902253,2.1991064485654706,0.08955685643899046,2.1710958117181347
2752.0,0.00871143270188723,0.012564998120069504,0.09035137185435096,2.1849591649767324,0.08955685643899046,2.1710958117181347
2753.0,0.008761042751336151,0.012562945485115051,0.09084282141793919,2.171678214711585,0.08955685643899046,2.1710958117181347
2754.0,0.008716969674947072,0.012555349618196487,0.09041721136761943,2.175563750074661,0.08955685643899046,2.1710958117181347
2755.0,0.008743243724905175,0.012559154070913792,0.0907336317364638,2.171556812394906,0.08955685643899046,2.1710958117181347
2756.0,0.008737244214803075,0.012491369619965553,0.09016096300648681,2.1646479507451786,0.08955685643899046,2.1710958117181347
2757.0,0.008713400985200561,0.012556398287415504,0.09056658310105571,2.179482093826458,0.08955685643899046,2.1710958117181347
2758.0,0.00876037840740368,0.012529989704489708,0.09057066085424509,2.1555860984524977,0.08955685643899046,2.1710958117181347
2759.0,0.008708704795581272,0.012563135474920273,0.09049556094509878,2.173348983409933,0.08955685643899046,2.1710958117181347
2760.0,0.008690787202562578,0.012655552476644516,0.0913306250944626,2.1918728376482934,0.08955685643899046,2.1710958117181347
2761.0,0.008699097634909062,0.012588451616466045,0.0905540957040793,2.1794147463740825,0.08955685643899046,2.1710958117181347
2762.0,0.008753063014378185,0.012632315047085285,0.0910372247795447,2.182968792377573,0.08955685643899046,2.1710958117181347
2763.0,0.008762380701843828,0.0125066377222538,0.0902439123139754,2.1610674472769027,0.08955685643899046,2.1710958117181347
2764.0,0.008735811897217277,0.012571021914482117,0.0903674051020486,2.1737759439610014,0.08955685643899046,2.1710958117181347
2765.0,0.008741933757219066,0.012601285241544247,0.09066410719529411,2.2007415743002934,0.08955685643899046,2.1710958117181347
2766.0,0.00871987895706829,0.012577863410115242,0.0908605837184057,2.20534577437161,0.08955685643899046,2.1710958117181347
2767.0,0.008730325794305667,0.012640625238418579,0.09074458183838167,2.180285699995953,0.08955685643899046,2.1710958117181347
2768.0,0.008704158853882326,0.012575488537549973,0.09074901895231455,2.1858781458000305,0.08955685643899046,2.1710958117181347
2769.0,0.00873566197808653,0.012552155181765556,0.09061501128469067,2.1805197055673085,0.08955685643899046,2.1710958117181347
2770.0,0.008743913256572177,0.01260147150605917,0.0908274125071039,2.191090584006947,0.08955685643899046,2.1710958117181347
2771.0,0.00876257919257108,0.012625212781131268,0.09087988550639152,2.180601074087938,0.08955685643899046,2.1710958117181347
2772.0,0.008729466155302313,0.01259496621787548,0.09049917908540948,2.172740871598301,0.08955685643899046,2.1710958117181347
2773.0,0.00870747239248583,0.012551371939480305,0.09053436384157636,2.1662855903187865,0.08955685643899046,2.1710958117181347
2774.0,0.008733903072750605,0.012588849291205406,0.090440107687893,2.1811525163984635,0.08955685643899046,2.1710958117181347
2775.0,0.008729659064045056,0.012553360313177109,0.09078728843570646,2.163013049904544,0.08955685643899046,2.1710958117181347
2776.0,0.008756569921434781,0.012569040060043335,0.09066048357700673,2.1815618265894896,0.08955685643899046,2.1710958117181347
2777.0,0.008758971190895323,0.012580408714711666,0.09003724139204224,2.1890639491997037,0.08955685643899046,2.1710958117181347
