epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
245.0,0.020395113532490374,0.035185158252716064,0.15236534237934077,3.7377129470045314,0.1390825424127483,3.287892196308818
246.0,0.018283954008093368,0.030238352715969086,0.1424511902078798,3.430259561289499,0.1390825424127483,3.287892196308818
247.0,0.019182278503534163,0.038161247968673706,0.17225028648619597,4.266559949882104,0.1390825424127483,3.287892196308818
248.0,0.022764591122918485,0.028169993311166763,0.1400564850765601,3.1438529760086626,0.1390825424127483,3.287892196308818
249.0,0.019103205680281298,0.029771309345960617,0.148083818220619,3.739709300896148,0.1390825424127483,3.287892196308818
250.0,0.02012459850056639,0.02877858094871044,0.14169537789576278,3.2624071339105436,0.1390825424127483,3.287892196308818
251.0,0.019256214976687964,0.02983964793384075,0.14504365593315746,3.2354170383900778,0.1390825424127483,3.287892196308818
252.0,0.018680835991531985,0.029003124684095383,0.14403714444322527,3.1855604161701576,0.1390825424127483,3.287892196308818
253.0,0.024241691797122922,0.1591109335422516,0.22872256174959615,6.7206144220672455,0.1390825424127483,3.287892196308818
254.0,0.07369520581221282,0.047849807888269424,0.17585292729002863,4.447008498339421,0.1390825424127483,3.287892196308818
255.0,0.03827741751565209,0.04495825245976448,0.17515522168372352,4.4702645110252925,0.1390825424127483,3.287892196308818
256.0,0.030709206468508218,0.03662841394543648,0.15492364473203868,3.9613150413077123,0.1390825424127483,3.287892196308818
257.0,0.027639355156806454,0.038250282406806946,0.15678481242887218,3.9041660473355773,0.1390825424127483,3.287892196308818
258.0,0.02730834557191481,0.03625613823533058,0.15494047125171428,3.7425805713089377,0.1390825424127483,3.287892196308818
259.0,0.02562314500631411,0.03375571221113205,0.14673264492013877,3.497363603155025,0.1390825424127483,3.287892196308818
260.0,0.022705229459023934,0.03162545710802078,0.15084719288157866,3.524978041485664,0.1390825424127483,3.287892196308818
261.0,0.02258819401782901,0.03412215784192085,0.15209542284766137,3.533788676797497,0.1390825424127483,3.287892196308818
262.0,0.02314399585976631,0.033398956060409546,0.16440531999130853,4.02116485591065,0.1390825424127483,3.287892196308818
263.0,0.021784645021904872,0.03432266414165497,0.16716599638040644,3.7209295794206825,0.1390825424127483,3.287892196308818
264.0,0.02314722637021088,0.04475387930870056,0.17214144803252152,4.412442619941203,0.1390825424127483,3.287892196308818
265.0,0.021828552837707575,0.030837643891572952,0.14700748289651544,3.346605053399176,0.1390825424127483,3.287892196308818
266.0,0.020465261892333064,0.030980272218585014,0.15275447366788475,3.4449449205090343,0.1390825424127483,3.287892196308818
267.0,0.021399422336511223,0.0350298248231411,0.16889245707198278,3.7258773350070586,0.1390825424127483,3.287892196308818
268.0,0.02190681605870965,0.03244281932711601,0.1549627012641491,3.407261395611198,0.1390825424127483,3.287892196308818
269.0,0.020578139155065713,0.03179711848497391,0.15283168053029486,3.5188966904653025,0.1390825424127483,3.287892196308818
270.0,0.0200683799796278,0.02896992675960064,0.14059990743143977,3.2307551609895113,0.1390825424127483,3.287892196308818
271.0,0.0201520633801252,0.033815156668424606,0.16855052433368697,3.5392128013999944,0.1390825424127483,3.287892196308818
272.0,0.019618725015109858,0.033071886748075485,0.14967399217143176,3.944624843811018,0.1390825424127483,3.287892196308818
273.0,0.01932408782075854,0.0299881212413311,0.15035109550531606,3.2942042780783347,0.1390825424127483,3.287892196308818
274.0,0.0196058531704394,0.0305526964366436,0.15214622218298074,3.560858637563978,0.1390825424127483,3.287892196308818
275.0,0.021071409040331095,0.0327066108584404,0.16051288309919362,3.4004470038548735,0.1390825424127483,3.287892196308818
276.0,0.02017995678595727,0.03040270321071148,0.1444213986055575,3.31987470077214,0.1390825424127483,3.287892196308818
277.0,0.018827873718323583,0.030130932107567787,0.14601249295432261,3.380314507507716,0.1390825424127483,3.287892196308818
278.0,0.01837415770403569,0.031012292951345444,0.15149509845088513,3.3402971790674614,0.1390825424127483,3.287892196308818
279.0,0.0193859191517098,0.030288998037576675,0.1432596126414346,3.305215385440863,0.1390825424127483,3.287892196308818
280.0,0.020515676222364363,0.03217912092804909,0.14911688741518786,3.546671446061809,0.1390825424127483,3.287892196308818
281.0,0.01974935162388071,0.02948765642940998,0.14160330289657364,3.2814336542109412,0.1390825424127483,3.287892196308818
282.0,0.0185572955922424,0.03002631478011608,0.1593909726657701,3.2545094243685804,0.1390825424127483,3.287892196308818
283.0,0.019081167794198172,0.031980570405721664,0.15331185188137328,3.463690174518108,0.1390825424127483,3.287892196308818
284.0,0.018603242014216485,0.03719822317361832,0.15765423452596908,3.8117140304475314,0.1390825424127483,3.287892196308818
285.0,0.019929674784122386,0.02937258966267109,0.1540693114620645,3.229417652656291,0.1390825424127483,3.287892196308818
286.0,0.01871477976394228,0.03275614231824875,0.14730771960798308,3.290334478965591,0.1390825424127483,3.287892196308818
287.0,0.017717985872509355,0.029302794486284256,0.14221731149962058,3.180192060847596,0.1390825424127483,3.287892196308818
288.0,0.018537834168800827,0.030164845287799835,0.14344583685659948,3.3389765542670475,0.1390825424127483,3.287892196308818
289.0,0.018423519604191,0.03652675449848175,0.17802318546801416,3.9385982451751413,0.1390825424127483,3.287892196308818
290.0,0.021162050976594796,0.029041621834039688,0.1447041334573524,3.225712407223104,0.1390825424127483,3.287892196308818
291.0,0.019253060705016683,0.0318412184715271,0.1551065471358597,3.321311830265578,0.1390825424127483,3.287892196308818
292.0,0.01992603918372452,0.029907027259469032,0.1530151817047407,3.2336164734293327,0.1390825424127483,3.287892196308818
293.0,0.01780615746974945,0.03171826899051666,0.1521273267282357,3.3829627082908384,0.1390825424127483,3.287892196308818
294.0,0.018415840389796448,0.028275491669774055,0.13934369674163313,3.173046336582504,0.1390825424127483,3.287892196308818
295.0,0.017594672857394696,0.03266339749097824,0.14841776596305484,3.6399039197403877,0.1390825424127483,3.287892196308818
296.0,0.0183797323180339,0.037236664444208145,0.15173273856076785,3.5965414338900366,0.1390825424127483,3.287892196308818
297.0,0.030311174619990056,0.030850794166326523,0.15042832558977273,3.319174742757988,0.1390825424127483,3.287892196308818
298.0,0.019863645381093774,0.027924899011850357,0.14381462012691834,3.1915732475042726,0.1390825424127483,3.287892196308818
299.0,0.019078236238300048,0.0323713943362236,0.14662437971863862,3.5604607320831616,0.1390825424127483,3.287892196308818
300.0,0.018414058451411093,0.0316321924328804,0.14931497465199461,3.4307819119773644,0.1390825424127483,3.287892196308818
301.0,0.017588479397229007,0.028787415474653244,0.14260906518000238,3.356425092575144,0.1390825424127483,3.287892196308818
302.0,0.018576363030868244,0.030336467549204826,0.14955012616341917,3.255412743996384,0.1390825424127483,3.287892196308818
303.0,0.017539703322550913,0.02992181107401848,0.15023518709767908,3.237985840974557,0.1390825424127483,3.287892196308818
304.0,0.01754834155163056,0.03070688806474209,0.15781755443783965,3.282128327272968,0.1390825424127483,3.287892196308818
305.0,0.01849461458859187,0.031423695385456085,0.14879009017603906,3.3854918543425985,0.1390825424127483,3.287892196308818
306.0,0.020799319908211492,0.02989375591278076,0.14795207571464386,3.2480640368497737,0.1390825424127483,3.287892196308818
307.0,0.019454144801991646,0.029781993478536606,0.14298609724032446,3.295296368622308,0.1390825424127483,3.287892196308818
308.0,0.01861335702617712,0.02963028848171234,0.14797408337064705,3.339577045092692,0.1390825424127483,3.287892196308818
309.0,0.018646647658529157,0.034370776265859604,0.15555382729119954,3.4531597374146834,0.1390825424127483,3.287892196308818
310.0,0.019507045232796973,0.02839946374297142,0.1419094301408941,3.2020825040482905,0.1390825424127483,3.287892196308818
311.0,0.017898681125591828,0.0302781593054533,0.14602525170871317,3.3374505995061665,0.1390825424127483,3.287892196308818
312.0,0.017890866256401506,0.029099443927407265,0.1427427461726831,3.3371811559031452,0.1390825424127483,3.287892196308818
313.0,0.017113976392753517,0.028797877952456474,0.14453663518645338,3.312568657271598,0.1390825424127483,3.287892196308818
314.0,0.018100638060441505,0.03360762074589729,0.15032212857373886,3.5614804784940777,0.1390825424127483,3.287892196308818
315.0,0.018391495358340348,0.03542012721300125,0.15105761665759063,3.7065266856007466,0.1390825424127483,3.287892196308818
316.0,0.01865375748116381,0.033189188688993454,0.15886779895670544,4.064734910289319,0.1390825424127483,3.287892196308818
317.0,0.018333459379080718,0.02908957004547119,0.14670229899060627,3.2550689732060833,0.1390825424127483,3.287892196308818
318.0,0.01687450507726473,0.028240103274583817,0.13953135569003172,3.1427993227730133,0.1390825424127483,3.287892196308818
319.0,0.017957925772931004,0.030948255211114883,0.14665431150635458,3.394387099788317,0.1390825424127483,3.287892196308818
320.0,0.018310121555305734,0.02885579504072666,0.1410076715871503,3.184027607934812,0.1390825424127483,3.287892196308818
321.0,0.018099559305966652,0.02896452136337757,0.13995808775526833,3.13527961460578,0.1390825424127483,3.287892196308818
322.0,0.017214061857401573,0.03108868934214115,0.14561203648304927,3.4207769578744185,0.1390825424127483,3.287892196308818
323.0,0.019914944785871087,0.03317154943943024,0.14768196584943574,3.4945486231320833,0.1390825424127483,3.287892196308818
324.0,0.019118528695234775,0.029574528336524963,0.14072609833594618,3.207355193334726,0.1390825424127483,3.287892196308818
325.0,0.01677258721776779,0.030859675258398056,0.15266525317281865,3.5097534966679853,0.1390825424127483,3.287892196308818
326.0,0.01667891313097899,0.02780068852007389,0.138980401343293,3.1735079342599604,0.138980401343293,3.1735079342599604
327.0,0.016788452486448644,0.030362974852323532,0.14129291828204327,3.2735478792575794,0.138980401343293,3.1735079342599604
328.0,0.016467349167583113,0.027895761653780937,0.1428250940638512,3.0740340394833297,0.138980401343293,3.1735079342599604
329.0,0.0166703957144784,0.03076890856027603,0.14639800404550374,3.26326934075619,0.138980401343293,3.1735079342599604
330.0,0.01948563463372897,0.03201895207166672,0.1480463969826508,3.460718695679428,0.138980401343293,3.1735079342599604
331.0,0.017924717651043517,0.03169769048690796,0.14847902220670067,3.543433878567069,0.138980401343293,3.1735079342599604
332.0,0.019850407385184798,0.0299416221678257,0.14539191192648313,3.4145202021505576,0.138980401343293,3.1735079342599604
333.0,0.016228237554808206,0.030880888924002647,0.1445681172260287,3.4664746004075355,0.138980401343293,3.1735079342599604
334.0,0.01740532487489377,0.0296176727861166,0.1434454247692456,3.3756336990872797,0.138980401343293,3.1735079342599604
335.0,0.0179277072436636,0.07545409351587296,0.18989747524311298,6.304778852993535,0.138980401343293,3.1735079342599604
336.0,0.04534328504925288,0.035427436232566833,0.16340586473914495,3.602153940239199,0.138980401343293,3.1735079342599604
337.0,0.021777562007213692,0.03110537864267826,0.1512238167039482,3.307763951163419,0.138980401343293,3.1735079342599604
338.0,0.01976324125086959,0.03470283001661301,0.15654511592315448,3.6794771266671558,0.138980401343293,3.1735079342599604
339.0,0.020771034521675565,0.030372485518455505,0.15033110618032067,3.2382161459637944,0.138980401343293,3.1735079342599604
340.0,0.018581603500473352,0.03117447718977928,0.15887182225856591,3.2295388493163033,0.138980401343293,3.1735079342599604
341.0,0.017647456448478024,0.032914843410253525,0.163071419777738,3.5956104264888413,0.138980401343293,3.1735079342599604
342.0,0.0167934232733295,0.027988599613308907,0.14005126937507378,3.169691875037443,0.138980401343293,3.1735079342599604
343.0,0.016541561217907865,0.029558030888438225,0.14900566177280983,3.315195879975535,0.138980401343293,3.1735079342599604
344.0,0.01691786195092563,0.02882692962884903,0.14728549419450634,3.22771977385531,0.138980401343293,3.1735079342599604
345.0,0.016657362173346787,0.028712207451462746,0.14278839078881916,3.1120508937983007,0.138980401343293,3.1735079342599604
346.0,0.016898995772287064,0.03277115896344185,0.16042624806684283,3.731300103657542,0.138980401343293,3.1735079342599604
347.0,0.017286444908078707,0.031256649643182755,0.1448146348817709,3.362983498762556,0.138980401343293,3.1735079342599604
348.0,0.01788771042859629,0.02832021377980709,0.13906996091662982,3.1607242792361876,0.138980401343293,3.1735079342599604
349.0,0.019482531290076956,0.02885735034942627,0.14335878731987697,3.2703464118349097,0.138980401343293,3.1735079342599604
350.0,0.016431197205770617,0.029272381216287613,0.14297451180126805,3.3234222488722627,0.138980401343293,3.1735079342599604
351.0,0.01689862424531314,0.02955160103738308,0.14570564317753537,3.3011791368200853,0.138980401343293,3.1735079342599604
352.0,0.01612344530375698,0.027880318462848663,0.14245274623476858,3.159736786650989,0.138980401343293,3.1735079342599604
353.0,0.01618097984243798,0.0288387481123209,0.15086875031805405,3.082812150272221,0.138980401343293,3.1735079342599604
354.0,0.0162111361145596,0.03098461404442787,0.1434477587130072,3.343002279550821,0.138980401343293,3.1735079342599604
355.0,0.016931057954796498,0.02981969341635704,0.14245933818180478,3.1614240633443393,0.138980401343293,3.1735079342599604
356.0,0.01669941092782383,0.029260631650686264,0.1431411320879044,3.348203922501741,0.138980401343293,3.1735079342599604
357.0,0.016189080592292016,0.029976118355989456,0.13993725233010842,3.355832533173488,0.138980401343293,3.1735079342599604
358.0,0.01694214814401503,0.029231661930680275,0.14460529536444822,3.196976592421836,0.138980401343293,3.1735079342599604
359.0,0.016907656860030897,0.033291250467300415,0.14577277916869366,3.5847542565662485,0.138980401343293,3.1735079342599604
360.0,0.016257452707784843,0.03029952198266983,0.1462510526741497,3.5150198115244176,0.138980401343293,3.1735079342599604
361.0,0.017084073440372192,0.028422363102436066,0.1421427789744479,3.1883969888356383,0.138980401343293,3.1735079342599604
362.0,0.015457128646158716,0.028480567038059235,0.1420923710169761,3.1084328780465302,0.138980401343293,3.1735079342599604
363.0,0.016303068863911724,0.029259800910949707,0.15172465644602207,3.2132290702750623,0.138980401343293,3.1735079342599604
364.0,0.01733415356919735,0.029587378725409508,0.14686197664482614,3.2659154840552955,0.138980401343293,3.1735079342599604
365.0,0.01724523110197314,0.03552012890577316,0.15169819841201213,3.5276628932292446,0.138980401343293,3.1735079342599604
366.0,0.017476841005720667,0.02956899255514145,0.14538130261516063,3.330234962171806,0.138980401343293,3.1735079342599604
367.0,0.015751759580607656,0.02927296981215477,0.14272084825029502,3.3327218256242443,0.138980401343293,3.1735079342599604
