epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
4162.0,0.008448818207104147,0.014314891770482063,0.09720733300309987,2.314627299967212,0.09599942293497885,2.3010689922908196
4163.0,0.008472025031818351,0.014321208000183105,0.09720463394501969,2.3150498779994724,0.09599942293497885,2.3010689922908196
4164.0,0.00845377194358313,0.01432427391409874,0.09721753368496813,2.3156716697615525,0.09599942293497885,2.3010689922908196
4165.0,0.008497393850554173,0.014309179037809372,0.09718140415349032,2.3117435477535397,0.09599942293497885,2.3010689922908196
4166.0,0.00842327437502273,0.01431954838335514,0.09722121237964816,2.315636226026165,0.09599942293497885,2.3010689922908196
4167.0,0.008442673178270774,0.01430441439151764,0.0971759358057343,2.3108138211740687,0.09599942293497885,2.3010689922908196
4168.0,0.008508551762776173,0.014312389306724072,0.09719262996719387,2.312197057006031,0.09599942293497885,2.3010689922908196
4169.0,0.008443823732197918,0.0143203716725111,0.09717326503154146,2.3151100799731967,0.09599942293497885,2.3010689922908196
4170.0,0.008447377013161467,0.014310579746961594,0.0971849761701152,2.314656646115544,0.09599942293497885,2.3010689922908196
4171.0,0.00844810937551108,0.014320608228445053,0.0971927719898354,2.3145402001060886,0.09599942293497885,2.3010689922908196
4172.0,0.00844433369471671,0.014314097352325916,0.09720607069079316,2.314612770144952,0.09599942293497885,2.3010689922908196
4173.0,0.008460745395735856,0.0143171027302742,0.0972076477668265,2.313224290767552,0.09599942293497885,2.3010689922908196
4174.0,0.008399729503992388,0.0143240662291646,0.09724110024138821,2.3163703203091,0.09599942293497885,2.3010689922908196
4175.0,0.008458507094690777,0.014323554933071136,0.09728011375580324,2.3156400331230635,0.09599942293497885,2.3010689922908196
4176.0,0.008428363622899386,0.014303360134363174,0.0972119178973452,2.3108624438828804,0.09599942293497885,2.3010689922908196
4177.0,0.008481727873391291,0.01430467702448368,0.09713645519554852,2.31101645375683,0.09599942293497885,2.3010689922908196
4178.0,0.008480203066496784,0.014307024888694286,0.09716325153189179,2.310022886561546,0.09599942293497885,2.3010689922908196
4179.0,0.00841490569266867,0.014321314170956612,0.0972319025038057,2.3151681762457694,0.09599942293497885,2.3010689922908196
4180.0,0.008413773989106749,0.014307956211268902,0.09721123484762816,2.31162506145125,0.09599942293497885,2.3010689922908196
4181.0,0.008445577476015112,0.014306534081697464,0.09722997157253835,2.3112280266406025,0.09599942293497885,2.3010689922908196
4182.0,0.008500194218643797,0.014320611953735352,0.09722291534615997,2.313088780055525,0.09599942293497885,2.3010689922908196
4183.0,0.008453880020595614,0.014318576082587242,0.09723633566123567,2.3154047606891095,0.09599942293497885,2.3010689922908196
4184.0,0.008452990058650998,0.014324473217129707,0.0972177723903715,2.3173677209883206,0.09599942293497885,2.3010689922908196
4185.0,0.008453462922826721,0.014320874586701393,0.09723516265685735,2.3154580121102404,0.09599942293497885,2.3010689922908196
4186.0,0.008422607532207,0.014312662184238434,0.09721458635324463,2.312425219453312,0.09599942293497885,2.3010689922908196
4187.0,0.008451483577014288,0.014318961650133133,0.09725633852482614,2.313725166128597,0.09599942293497885,2.3010689922908196
4188.0,0.008487125303834045,0.014320873655378819,0.09724506775457954,2.315667959271067,0.09599942293497885,2.3010689922908196
4189.0,0.00842352063256376,0.014314156025648117,0.09720266389291053,2.3135754782531377,0.09599942293497885,2.3010689922908196
4190.0,0.008459977011017973,0.014321424998342991,0.09720973620744604,2.315103307675632,0.09599942293497885,2.3010689922908196
4191.0,0.00845605275851298,0.014311994425952435,0.0971783181072274,2.3121286786296804,0.09599942293497885,2.3010689922908196
4192.0,0.008450283369723146,0.014314703643321991,0.09718654398492249,2.3134237063255374,0.09599942293497885,2.3010689922908196
4193.0,0.008446507835562554,0.014318309724330902,0.09719172121283179,2.316806224697374,0.09599942293497885,2.3010689922908196
4194.0,0.008447996786537959,0.01429917011409998,0.09716451141281675,2.312142870958077,0.09599942293497885,2.3010689922908196
4195.0,0.008392546686561817,0.014311464503407478,0.09722097267699649,2.3129427091165065,0.09599942293497885,2.3010689922908196
4196.0,0.008415516711612968,0.014298670925199986,0.09721794678994217,2.310974126929467,0.09599942293497885,2.3010689922908196
4197.0,0.008470676684791739,0.014321914874017239,0.09726647307062859,2.315835290189194,0.09599942293497885,2.3010689922908196
4198.0,0.008461204989555663,0.014315309002995491,0.0972351378967287,2.3156583893460665,0.09599942293497885,2.3010689922908196
4199.0,0.008456646549971181,0.014309716410934925,0.09721742975019487,2.313508516765876,0.09599942293497885,2.3010689922908196
4200.0,0.008408127211906168,0.014311018399894238,0.09719634285135603,2.3128214003125125,0.09599942293497885,2.3010689922908196
4201.0,0.008464103467524678,0.014303474687039852,0.09718551495602183,2.3114964695072433,0.09599942293497885,2.3010689922908196
4202.0,0.008465768656435798,0.014314407482743263,0.0971612754063268,2.314959164944338,0.09599942293497885,2.3010689922908196
4203.0,0.00844216456716048,0.014306007884442806,0.09717683243468303,2.3124973822163746,0.09599942293497885,2.3010689922908196
4204.0,0.008412073082984124,0.014313248917460442,0.09722461064106676,2.315735779730981,0.09599942293497885,2.3010689922908196
4205.0,0.008451496161758268,0.01431854348629713,0.09721632592351279,2.315107577123608,0.09599942293497885,2.3010689922908196
4206.0,0.008404989635690733,0.014306623488664627,0.09720931210033719,2.3130887824327355,0.09599942293497885,2.3010689922908196
4207.0,0.008360840915206898,0.014323851093649864,0.09725442161700688,2.3160313827375587,0.09599942293497885,2.3010689922908196
4208.0,0.008504915819998753,0.01430555246770382,0.09723035038569215,2.3118776550915543,0.09599942293497885,2.3010689922908196
4209.0,0.008439088020315195,0.014326361007988453,0.09722805463204731,2.318163478564062,0.09599942293497885,2.3010689922908196
4210.0,0.008434190700187328,0.014308378100395203,0.09716409838244904,2.3120508956286785,0.09599942293497885,2.3010689922908196
4211.0,0.008454198905445163,0.014317477121949196,0.09719836353640425,2.315378169904538,0.09599942293497885,2.3010689922908196
4212.0,0.008437737287517552,0.014325203374028206,0.09722081190978916,2.3172771005057937,0.09599942293497885,2.3010689922908196
4213.0,0.008391519915312529,0.014320014044642448,0.0971845270331925,2.3169272382905555,0.09599942293497885,2.3010689922908196
4214.0,0.0084211544569661,0.014304130338132381,0.09715372402324249,2.3120578258855566,0.09599942293497885,2.3010689922908196
4215.0,0.008410880155861375,0.014314444735646248,0.09717683303784777,2.314064730824703,0.09599942293497885,2.3010689922908196
4216.0,0.008429323382517123,0.014316054061055183,0.09720140033528821,2.313945190508942,0.09599942293497885,2.3010689922908196
4217.0,0.008423678099395747,0.014310561120510101,0.09719012902686217,2.3130630279396933,0.09599942293497885,2.3010689922908196
4218.0,0.00847339790433328,0.014320299960672855,0.09723876671829543,2.3146713011020434,0.09599942293497885,2.3010689922908196
4219.0,0.008449438454068087,0.014309350401163101,0.09719591578029096,2.3132004197683185,0.09599942293497885,2.3010689922908196
4220.0,0.008411635500081676,0.014310311526060104,0.09717385827591082,2.314450902225322,0.09599942293497885,2.3010689922908196
4221.0,0.008412901821367915,0.014305876567959785,0.09715366906725205,2.312948535222379,0.09599942293497885,2.3010689922908196
4222.0,0.008408133245687536,0.014306178316473961,0.09719895502397072,2.312090769915384,0.09599942293497885,2.3010689922908196
4223.0,0.008502138427835192,0.014308452606201172,0.09719389344825381,2.3121981245204197,0.09599942293497885,2.3010689922908196
4224.0,0.008458233153090827,0.014321241527795792,0.09723641656349734,2.31550182274629,0.09599942293497885,2.3010689922908196
4225.0,0.008464180212467911,0.014323468320071697,0.09728039623990542,2.3150558752257613,0.09599942293497885,2.3010689922908196
4226.0,0.008411263565513047,0.01430438831448555,0.09717695878948782,2.3121791144899664,0.09599942293497885,2.3010689922908196
4227.0,0.008427051734179257,0.01431286334991455,0.09719542641375448,2.313826135002564,0.09599942293497885,2.3010689922908196
4228.0,0.008431930554674026,0.014306860975921154,0.09720436317052819,2.3128893594129916,0.09599942293497885,2.3010689922908196
4229.0,0.008435982895737628,0.014317940920591354,0.09720646610837196,2.3126490561790494,0.09599942293497885,2.3010689922908196
4230.0,0.008412497881007317,0.01431235671043396,0.09718752661171057,2.3121154186746007,0.09599942293497885,2.3010689922908196
4231.0,0.008443557215418587,0.01431452576071024,0.09718572774207694,2.3124373666912312,0.09599942293497885,2.3010689922908196
4232.0,0.008444138414206655,0.014314553700387478,0.09720028273411915,2.315012033415463,0.09599942293497885,2.3010689922908196
4233.0,0.008411666035572899,0.014310464262962341,0.09717203498198754,2.3125845693270906,0.09599942293497885,2.3010689922908196
4234.0,0.00845323330623673,0.014308364130556583,0.09718811462364246,2.3135912638343163,0.09599942293497885,2.3010689922908196
4235.0,0.008496002852916719,0.014319375157356262,0.09721648850830983,2.3151387322509995,0.09599942293497885,2.3010689922908196
4236.0,0.008428937392903773,0.014314698055386543,0.0972243404655799,2.3146564913412457,0.09599942293497885,2.3010689922908196
4237.0,0.008467049425111173,0.014312230050563812,0.09720245278869384,2.315140659042831,0.09599942293497885,2.3010689922908196
4238.0,0.008454960636160476,0.014306923374533653,0.09716363627454253,2.3134848884746333,0.09599942293497885,2.3010689922908196
4239.0,0.008513286646376265,0.014296134002506733,0.09713998857031213,2.309885548278287,0.09599942293497885,2.3010689922908196
4240.0,0.00848176830468026,0.01430406142026186,0.09717037459259151,2.3120639776909,0.09599942293497885,2.3010689922908196
4241.0,0.008505176437741265,0.014307389035820961,0.0971739240061343,2.313425297826338,0.09599942293497885,2.3010689922908196
4242.0,0.008446961847391535,0.014308498241007328,0.09718805918696904,2.3136099428497365,0.09599942293497885,2.3010689922908196
4243.0,0.008425757098705208,0.014303699135780334,0.09719853509465906,2.31262132832991,0.09599942293497885,2.3010689922908196
4244.0,0.008442862892642298,0.014306969940662384,0.09718042310523715,2.314680937811759,0.09599942293497885,2.3010689922908196
4245.0,0.008426106186147697,0.014318747445940971,0.09721186917242668,2.316010807341464,0.09599942293497885,2.3010689922908196
4246.0,0.008472146315777562,0.014326734468340874,0.09724641868047747,2.3183090847770282,0.09599942293497885,2.3010689922908196
4247.0,0.008453707060122745,0.014324801042675972,0.0972232926817634,2.314947444841245,0.09599942293497885,2.3010689922908196
4248.0,0.008476435087938265,0.014323679730296135,0.09722233904987714,2.3146207270617305,0.09599942293497885,2.3010689922908196
4249.0,0.008394635409275271,0.014320466667413712,0.09722940966166987,2.314540351310845,0.09599942293497885,2.3010689922908196
4250.0,0.008476897134901367,0.014306491240859032,0.09722340140462994,2.312650742482861,0.09599942293497885,2.3010689922908196
4251.0,0.008445970123594113,0.014316631481051445,0.09721392432860196,2.3150023042590804,0.09599942293497885,2.3010689922908196
4252.0,0.008412919843450507,0.014314346015453339,0.09719928879300686,2.3143532474460624,0.09599942293497885,2.3010689922908196
4253.0,0.008419911129439767,0.01431709248572588,0.09719751200509691,2.3125582345763034,0.09599942293497885,2.3010689922908196
4254.0,0.008445895330465218,0.01431712694466114,0.09719131654603616,2.312781247834035,0.09599942293497885,2.3010689922908196
4255.0,0.008481624938468355,0.014305684715509415,0.09714359193231101,2.311960615561971,0.09599942293497885,2.3010689922908196
4256.0,0.008384427099310334,0.014309967868030071,0.09721047731520953,2.3141581997570455,0.09599942293497885,2.3010689922908196
4257.0,0.008397625582887135,0.014317791908979416,0.09717890774835583,2.3161066795219942,0.09599942293497885,2.3010689922908196
4258.0,0.00845101556958671,0.014321506954729557,0.09718529894574295,2.316942625775394,0.09599942293497885,2.3010689922908196
4259.0,0.008409789808966384,0.014314156025648117,0.09721839402422024,2.315149006685106,0.09599942293497885,2.3010689922908196
4260.0,0.00842363353660132,0.014314407482743263,0.09720432633086513,2.3140250355300367,0.09599942293497885,2.3010689922908196
4261.0,0.008428363987502267,0.014323067851364613,0.0972127480546288,2.315453153640884,0.09599942293497885,2.3010689922908196
4262.0,0.008431405179757392,0.014326228760182858,0.09725191028488385,2.317135574330769,0.09599942293497885,2.3010689922908196
4263.0,0.008459800911789878,0.014310559257864952,0.0971711126008983,2.3139117183165627,0.09599942293497885,2.3010689922908196
4264.0,0.008421356807601574,0.014305267482995987,0.09718905971036029,2.3117156671362,0.09599942293497885,2.3010689922908196
4265.0,0.008445950001081885,0.014309057965874672,0.09723075644760085,2.3118951020262664,0.09599942293497885,2.3010689922908196
4266.0,0.008431111989503208,0.014319140464067459,0.09723130656448817,2.316643498208248,0.09599942293497885,2.3010689922908196
4267.0,0.008449243613459332,0.014303985051810741,0.09717778980674636,2.3122472910083434,0.09599942293497885,2.3010689922908196
4268.0,0.00843813386052213,0.014308396726846695,0.09718305019970538,2.3135523530169295,0.09599942293497885,2.3010689922908196
4269.0,0.008505833882125132,0.01430414617061615,0.09715862318077459,2.3136440472802917,0.09599942293497885,2.3010689922908196
4270.0,0.008407105685786362,0.014326092787086964,0.09720288186522907,2.3187250569395705,0.09599942293497885,2.3010689922908196
4271.0,0.008439022082676917,0.014317481778562069,0.09720956963573574,2.3153796528480393,0.09599942293497885,2.3010689922908196
4272.0,0.008469816485538762,0.014309761114418507,0.09720416126546745,2.3127394443745612,0.09599942293497885,2.3010689922908196
4273.0,0.008418805271070052,0.01430557481944561,0.0971236225816494,2.311671183506598,0.09599942293497885,2.3010689922908196
4274.0,0.008471641392308346,0.014317252673208714,0.09717253690482755,2.3139266393583915,0.09599942293497885,2.3010689922908196
4275.0,0.008477659781086952,0.014321236871182919,0.09726526271518672,2.3154136026376877,0.09599942293497885,2.3010689922908196
4276.0,0.008449696878248708,0.014311634935438633,0.09718445970911047,2.313930684468476,0.09599942293497885,2.3010689922908196
4277.0,0.008452515605282276,0.014314650557935238,0.09718946673417239,2.314216646955839,0.09599942293497885,2.3010689922908196
4278.0,0.008456718337107849,0.01431361585855484,0.09718265252629932,2.3157392911125623,0.09599942293497885,2.3010689922908196
4279.0,0.008413196646390448,0.014314447529613972,0.09720306667794469,2.3160751073424293,0.09599942293497885,2.3010689922908196
4280.0,0.008437750528150417,0.014319921843707561,0.09721051818853721,2.316254075273803,0.09599942293497885,2.3010689922908196
4281.0,0.008436088969415804,0.014302179217338562,0.0971390177033348,2.3112658508975974,0.09599942293497885,2.3010689922908196
