batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
17,3535,3149,1,1.6815662384033203,1.5172958374023438,1.5727281570434568,1.5856027603149414,1.5821456909179688
38,1129,3739,1,1.714944839477539,1.1851787567138672,1.6393661499023438,1.5624046325683594,1.5904903411865234
39,3243,1824,0,1.7497539520263672,1.430511474609375,1.6373395919799805,1.5939474105834959,1.5949010848999023
48,2136,367,1,0.4405975341796875,0.40078163146972656,0.4209280014038086,0.418400764465332,0.4178285598754883
48,2454,3870,0,3.1075477600097656,2.6233196258544917,2.6981830596923833,2.739548683166504,2.7080774307250977
32,2468,2847,1,2.2003650665283203,1.6672611236572266,1.96075439453125,1.9535064697265625,1.9584298133850095
37,471,3872,1,1.3873577117919922,0.5059242248535156,0.7995367050170898,0.8412361145019531,0.8148849010467529
20,991,1619,0,0.5381107330322266,0.2961158752441406,0.5202293395996094,0.4601478576660156,0.4709064960479736
10,3080,1375,1,0.5993843078613281,0.3526210784912109,0.3854036331176758,0.42018890380859375,0.4062354564666748
40,535,3655,0,1.621723175048828,0.5145072937011719,0.7954835891723633,0.8470058441162109,0.7917284965515137
49,18,3533,0,0.3786087036132813,0.2355575561523437,0.2651214599609375,0.2789735794067383,0.2719461917877197
23,3478,4010,1,2.3546218872070312,2.1278858184814453,2.18963623046875,2.2212505340576167,2.216249704360962
34,2723,2885,1,2.336740493774414,1.8312931060791016,1.9316673278808596,2.0279407501220703,2.0139217376708984
64,2528,481,0,1.0797977447509766,0.37288665771484375,0.6486177444458008,0.6442070007324219,0.6236732006072998
35,1875,26,1,0.2083778381347656,0.1442432403564453,0.15735626220703125,0.16632080078125,0.16382336616516113
29,1884,1054,0,0.7059574127197266,0.34880638122558594,0.3947019577026367,0.4648923873901367,0.4492700099945069
57,2353,2898,0,2.19583511352539,1.7390251159667969,2.124786376953125,2.0860433578491206,2.1156966686248784
28,240,3073,0,0.8311271667480469,0.26798248291015625,0.4156827926635742,0.4458904266357422,0.4199743270874024
49,1475,627,1,1.1205673217773438,0.4687309265136719,0.5018711090087891,0.5666255950927734,0.5096197128295898
19,2085,2239,0,1.142263412475586,0.5269050598144531,0.7661581039428711,0.7738828659057617,0.7587075233459473
32,63,3686,0,0.5643367767333984,0.2562999725341797,0.382542610168457,0.4036426544189453,0.4019737243652344
48,2585,2665,0,2.221107482910156,1.7926692962646484,2.154469490051269,2.118968963623047,2.146989107131958
16,585,994,0,0.3075599670410156,0.2508163452148437,0.2702474594116211,0.2722978591918945,0.2705752849578857
55,2570,3578,0,2.8526782989501958,2.2518634796142583,2.7745962142944336,2.6346206665039062,2.655208110809326
44,451,87,1,0.2307891845703125,0.1647472381591797,0.17178058624267578,0.18095970153808594,0.1767575740814209
16,320,1237,1,0.2346038818359375,0.18858909606933594,0.21970272064208984,0.21774768829345706,0.2192854881286621
39,1570,1498,1,1.065969467163086,0.5931854248046875,0.8158683776855469,0.8219480514526367,0.8200407028198242
13,988,363,1,0.2322196960449219,0.18930435180664065,0.20515918731689453,0.20782947540283206,0.20709633827209475
59,1343,1943,0,1.1906623840332031,0.7827281951904297,0.8851289749145508,0.9361505508422852,0.9235143661499025
33,3585,2728,0,2.7782917022705083,2.2530555725097656,2.7250051498413086,2.6715993881225586,2.710580825805664
56,2939,1040,0,1.4505386352539062,0.8192062377929688,0.9642839431762696,0.9976863861083984,0.9633898735046388
32,288,594,1,0.5016326904296875,0.2396106719970703,0.25403499603271484,0.2767562866210937,0.2532899379730225
30,364,908,0,0.5629062652587891,0.24247169494628906,0.4035234451293945,0.4111528396606445,0.4132688045501709
24,1942,2851,0,0.7846355438232422,0.6520748138427734,0.6935596466064453,0.7022619247436523,0.6982386112213135
20,1648,2805,1,0.6458759307861328,0.5085468292236328,0.5664825439453125,0.568079948425293,0.5657970905303955
39,3729,947,1,1.1124610900878906,0.5695819854736328,0.6593465805053711,0.7533550262451172,0.7314383983612059
53,1071,136,0,0.31113624572753906,0.2434253692626953,0.2504587173461914,0.2603769302368164,0.2561509609222412
48,1966,3456,0,2.3791790008544917,1.796245574951172,2.2602081298828125,2.1881341934204097,2.2132396697998047
29,2247,3936,1,2.79998779296875,2.250909805297852,2.733588218688965,2.6346445083618164,2.6619434356689453
16,579,2042,0,0.4565715789794922,0.3037452697753906,0.3485679626464844,0.3612041473388672,0.35646557807922363
14,3142,796,0,0.8862018585205078,0.2737045288085937,0.354766845703125,0.3984928131103516,0.35312771797180176
21,3717,496,0,0.4215240478515625,0.26488304138183594,0.3556013107299805,0.3381967544555664,0.3369450569152832
12,3506,709,0,0.4100799560546875,0.3044605255126953,0.3378391265869141,0.34406185150146484,0.3407597541809082
64,2900,3132,0,2.8543472290039062,2.2466182708740234,2.618551254272461,2.535414695739746,2.5316476821899414
19,1691,980,1,0.4708766937255859,0.42128562927246094,0.4421472549438477,0.4433870315551758,0.44271349906921387
19,1429,2270,0,0.8246898651123047,0.3602504730224609,0.4982948303222656,0.5500316619873047,0.5394220352172852
28,958,500,0,0.5736351013183594,0.31065940856933594,0.3449916839599609,0.3643989562988281,0.34496188163757324
14,315,1336,1,0.3428459167480469,0.2310276031494141,0.2951622009277344,0.2894163131713867,0.2900362014770508
35,2807,4031,0,3.709316253662109,3.0601024627685547,3.30805778503418,3.340458869934082,3.329396247863769
44,1715,1136,0,1.3523101806640625,0.4949569702148438,0.6287097930908203,0.8517742156982422,0.8338093757629395
16,1463,628,0,0.3681182861328125,0.2989768981933594,0.3203153610229492,0.3282070159912109,0.3268718719482422
12,3415,1696,0,1.247882843017578,0.6282329559326172,0.7364749908447266,0.8063316345214844,0.7734000682830809
20,1976,3278,1,1.1789798736572266,0.7834434509277344,0.9354352951049804,0.9521961212158204,0.9449422359466552
34,2275,2721,0,1.976490020751953,1.862287521362305,1.915931701660156,1.918745040893555,1.918584108352661
5,840,3153,0,0.4248619079589844,0.31065940856933594,0.3656148910522461,0.364375114440918,0.3635287284851074
63,592,2440,0,0.8428096771240234,0.4482269287109375,0.6301403045654297,0.6354331970214844,0.6329119205474854
29,1069,502,0,0.36454200744628906,0.2036094665527344,0.2658367156982422,0.2769947052001953,0.2752244472503662
55,187,962,1,0.31876564025878906,0.24199485778808594,0.2613067626953125,0.2679109573364258,0.26479363441467285
9,3281,1991,0,0.9131431579589844,0.7812976837158203,0.8180141448974609,0.8333683013916016,0.8299052715301514
41,1173,1423,1,0.7319450378417969,0.4429817199707031,0.4878044128417969,0.5295038223266602,0.5150139331817627
29,2064,1742,1,1.1911392211914062,0.8332729339599609,1.050710678100586,1.0105133056640625,1.0100901126861572
50,205,3020,0,0.5373954772949219,0.2672672271728516,0.27441978454589844,0.33295154571533203,0.31560659408569336
60,529,3858,0,1.499176025390625,0.6732940673828125,1.0253190994262695,1.0196208953857422,1.0029673576354978
54,285,1831,1,0.6852149963378906,0.2396106719970703,0.2522468566894531,0.3085613250732422,0.2700984477996826
1,956,1483,1,0.5505084991455078,0.2703666687011719,0.3211498260498047,0.35293102264404297,0.33855438232421875
64,2735,3741,1,3.2866001129150386,2.6111602783203125,2.947926521301269,2.9544830322265625,2.9558837413787837
64,3629,2899,0,3.0765533447265625,2.5327205657958984,2.9318332672119136,2.835679054260254,2.8434395790100098
37,3364,3137,1,3.1073093414306636,2.5036334991455083,2.7173757553100586,2.771449089050293,2.7629435062408447
16,1948,3128,0,1.1610984802246094,0.6670951843261719,0.7628202438354492,0.8310079574584961,0.8102357387542725
13,2970,3972,1,1.7561912536621094,1.634359359741211,1.7092227935791016,1.7037153244018557,1.7058253288269043
20,3788,3506,0,2.0551681518554688,1.899957656860352,1.9683837890625,1.9799470901489256,1.98054313659668
49,426,2235,0,0.6527900695800781,0.3275871276855469,0.38051605224609375,0.4050970077514648,0.3838241100311279
43,413,1469,1,0.8206367492675781,0.25534629821777344,0.3911256790161133,0.4023551940917969,0.3684461116790772
31,2325,3465,1,2.5827884674072266,1.984834671020508,2.0459890365600586,2.225494384765625,2.2109150886535645
3,2294,1668,1,0.39577484130859375,0.33164024353027344,0.3361701965332031,0.3469467163085937,0.3427565097808838
31,2002,628,1,0.5538463592529297,0.2839565277099609,0.4242658615112305,0.4124879837036133,0.4108846187591553
58,1466,3342,1,2.009868621826172,1.312255859375,1.5985965728759766,1.609516143798828,1.596629619598389
23,2125,3398,0,1.1272430419921875,0.9410381317138672,0.983119010925293,1.0133028030395508,1.0080933570861816
24,3448,1963,0,1.308441162109375,0.9527206420898438,1.0175704956054688,1.0607481002807615,1.0432898998260498
4,2606,617,1,0.3383159637451172,0.2598762512207031,0.2690553665161133,0.2873420715332031,0.2844035625457764
36,2888,2014,0,1.8477439880371092,1.4526844024658203,1.726388931274414,1.669931411743164,1.6748607158660889
6,1935,643,0,0.3581047058105469,0.3221035003662109,0.34558773040771484,0.3403186798095703,0.34037232398986816
25,985,3309,0,1.2390613555908203,0.8084774017333984,1.1823177337646484,1.1137008666992188,1.1361837387084959
26,2317,1563,1,0.7786750793457031,0.5393028259277344,0.5962848663330078,0.6133317947387695,0.6019175052642822
8,1105,4018,1,0.7197856903076172,0.36454200744628906,0.4880428314208984,0.5209684371948242,0.5156695842742921
17,177,1462,0,0.20384788513183594,0.1919269561767578,0.19621849060058594,0.19659996032714844,0.19627809524536133
15,2169,2319,0,0.6709098815917969,0.5259513854980469,0.5583763122558594,0.5707025527954102,0.5637705326080322
59,1304,2093,1,1.045942306518555,0.6985664367675781,0.7547140121459961,0.8064031600952148,0.7899403572082521
52,499,1899,1,0.6122589111328125,0.31065940856933594,0.3327131271362305,0.3718376159667969,0.34943222999572754
48,2492,3721,1,3.1559467315673833,2.489566802978516,3.07309627532959,2.9184818267822266,2.9424130916595463
44,109,866,1,0.3614425659179688,0.15974044799804688,0.2385377883911133,0.24585723876953125,0.2421736717224121
48,1550,529,1,0.5629062652587891,0.2703666687011719,0.3739595413208008,0.3834962844848633,0.375211238861084
31,2700,705,1,0.7495880126953125,0.34689903259277344,0.4445314407348633,0.4878759384155274,0.4727840423583984
18,3925,1010,1,0.8366107940673828,0.4305839538574219,0.5012750625610352,0.558161735534668,0.5393028259277344
56,771,3867,0,1.4042854309082031,0.8571147918701172,1.1136531829833984,1.1207818984985352,1.1183023452758791
4,3498,407,1,0.2295970916748047,0.19431114196777344,0.2040863037109375,0.20856857299804688,0.20772218704223636
26,1696,852,0,0.7269382476806641,0.2989768981933594,0.5670785903930664,0.5265951156616211,0.5300045013427734
18,150,2563,1,0.2162456512451172,0.20503997802734372,0.21016597747802732,0.2095937728881836,0.20933151245117188
29,2934,3658,1,3.2489299774169917,2.636194229125977,2.9469728469848637,2.9314041137695312,2.928614616394043
59,3301,4085,0,4.1351318359375,3.4124851226806636,3.4625530242919917,3.684520721435547,3.662198781967163
6,4062,846,1,0.4420280456542969,0.3783702850341797,0.42629241943359375,0.417470932006836,0.41928887367248535
35,2763,2016,0,1.9419193267822263,1.390695571899414,1.3997554779052734,1.5217065811157229,1.4855563640594482
55,3056,971,1,1.0907649993896484,0.8323192596435547,0.8778572082519531,0.9153604507446288,0.9038150310516356
50,1953,3880,1,2.5954246520996094,1.957416534423828,2.525568008422852,2.387404441833496,2.4151504039764404
55,1915,1597,1,1.7004013061523438,0.8101463317871094,0.9878873825073242,1.0646581649780271,1.0170042514801023
29,3821,3720,0,4.169464111328125,3.4835338592529297,4.054307937622069,3.943920135498047,3.973275423049927
28,1550,1018,1,0.6744861602783203,0.6189346313476562,0.6475448608398438,0.6470680236816406,0.6471574306488037
33,595,3322,0,1.4729499816894531,0.5693435668945312,0.7902383804321289,0.8524894714355469,0.8103251457214355
43,2542,4013,1,3.6225318908691406,2.8698444366455083,3.4067630767822266,3.2736778259277344,3.280550241470337
36,1264,1274,0,0.6220340728759766,0.4074573516845703,0.4388093948364258,0.4518270492553711,0.4360973834991455
53,2093,3612,1,2.576589584350586,2.0427703857421875,2.533435821533203,2.4787425994873047,2.521008253097534
49,302,1106,1,0.6721019744873047,0.20956993103027344,0.3266334533691406,0.32601356506347656,0.29730796813964844
60,1040,2698,0,2.084493637084961,0.9739398956298828,1.1678934097290041,1.231527328491211,1.1571049690246582
20,3184,980,1,0.7255077362060547,0.370025634765625,0.6006956100463867,0.5440950393676758,0.5431771278381348
30,3233,3926,1,3.7701129913330083,3.162384033203125,3.230571746826172,3.322672843933105,3.286778926849365
23,1840,2937,0,1.085042953491211,0.6601810455322266,0.8757114410400391,0.8831024169921875,0.8857250213623047
35,2577,3368,0,2.68244743347168,2.1197795867919917,2.529501914978028,2.419114112854004,2.423614263534546
1,1672,2612,1,1.2700557708740234,0.8988380432128906,1.016855239868164,1.0387897491455078,1.0273754596710205
54,1117,3489,1,1.6124248504638672,1.1260509490966797,1.5612840652465818,1.5230417251586914,1.561492681503296
39,3965,1096,1,1.0631084442138672,0.7500648498535156,0.8366107940673828,0.8742332458496094,0.8661448955535889
21,65,1090,1,0.16450881958007812,0.12564659118652344,0.14317035675048828,0.14660358428955078,0.14698505401611328
49,2264,1062,1,0.7295608520507812,0.5617141723632812,0.580906867980957,0.597691535949707,0.585705041885376
55,2839,3527,1,3.1778812408447266,2.5169849395751958,3.117918968200684,3.001880645751953,3.040492534637451
49,684,1407,1,0.7052421569824219,0.3559589385986328,0.38552284240722656,0.4401445388793945,0.4175305366516113
17,308,3919,1,0.4537105560302734,0.2880096435546875,0.4403591156005859,0.4271507263183594,0.4412233829498291
6,3080,1235,1,0.3874301910400391,0.2944469451904297,0.3277063369750977,0.3321409225463867,0.3299415111541748
38,2834,2717,0,2.3903846740722656,1.8777847290039065,2.328634262084961,2.2557735443115234,2.2861957550048833
47,1888,881,1,0.92315673828125,0.4048347473144531,0.6111860275268555,0.618743896484375,0.6074309349060059
28,3032,3422,0,3.0753612518310547,2.483129501342773,2.9654502868652344,2.8651714324951167,2.886652946472168
50,2898,1758,0,1.6047954559326172,1.2917518615722656,1.4792680740356443,1.456403732299805,1.4584362506866455
51,4026,2048,1,2.4261474609375,2.074718475341797,2.2532939910888667,2.2499561309814453,2.2498369216918945
56,1849,877,1,1.321554183959961,0.4708766937255859,0.8231401443481445,0.8193492889404297,0.8001327514648438
51,2940,2700,0,2.585411071777344,1.9369125366210935,2.349734306335449,2.301669120788574,2.311795949935913
4,344,3343,1,0.4065036773681641,0.2803802490234375,0.3371238708496094,0.3342866897583008,0.3319978713989258
11,135,527,0,0.14829635620117188,0.10585784912109376,0.11372566223144533,0.11720657348632812,0.11473894119262695
36,1090,3954,0,1.802682876586914,1.255035400390625,1.6971826553344729,1.5913009643554688,1.6069114208221436
40,3638,3094,1,3.2608509063720703,2.700328826904297,3.168940544128418,3.1238079071044917,3.1596124172210693
45,2577,656,0,0.5009174346923828,0.4048347473144531,0.42629241943359375,0.44460296630859375,0.4425346851348877
59,3180,2325,0,2.429962158203125,1.8291473388671875,2.1988153457641597,2.1413087844848637,2.14424729347229
12,3317,298,1,0.247955322265625,0.2300739288330078,0.2377033233642578,0.2376556396484375,0.23731589317321775
36,2709,837,0,0.8311271667480469,0.5013942718505859,0.6375312805175781,0.6467819213867188,0.6419122219085693
14,1306,2813,1,0.7021427154541016,0.4932880401611328,0.5544424057006836,0.5733966827392578,0.567317008972168
37,2136,810,0,1.5630722045898438,0.39267539978027344,0.6986856460571289,0.7451295852661133,0.6869435310363771
61,696,3515,1,1.124858856201172,0.6661415100097656,1.0336637496948242,0.9730815887451172,0.9924769401550292
29,1127,1926,1,0.927448272705078,0.6239414215087891,0.6656646728515625,0.7225275039672852,0.7092356681823729
12,2375,986,0,0.42319297790527344,0.3349781036376953,0.35583972930908203,0.3660917282104492,0.3628432750701904
11,661,3322,1,0.4835128784179688,0.3824234008789063,0.4141330718994141,0.41947364807128906,0.416100025177002
59,91,1791,0,0.408172607421875,0.2486705780029297,0.26679039001464844,0.2870082855224609,0.2766549587249756
33,1450,1428,1,0.7898807525634766,0.5292892456054688,0.5627870559692383,0.6148576736450195,0.6036758422851562
55,67,3642,0,0.29730796813964844,0.2694129943847656,0.2796649932861328,0.2818584442138672,0.2814829349517822
41,2436,4051,0,3.4854412078857417,2.7058124542236333,3.2973289489746094,3.2480716705322266,3.2861828804016118
36,701,3760,1,1.0755062103271484,0.6670951843261719,0.6854534149169922,0.8199691772460938,0.8071362972259521
48,138,2310,1,0.5249977111816406,0.3497600555419922,0.386953353881836,0.4018068313598633,0.392913818359375
40,564,2343,1,0.762939453125,0.3712177276611328,0.5550384521484375,0.5398273468017578,0.5330145359039307
